"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","ba5edd16","Walter Restrepo","Sub","COL","MF","30-282","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","ba5edd16","Ebenezer Ackon","Starter","GHA","CB","22-118","90","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","ba5edd16","Joshua Yaro","Starter","GHA","CB","24-132","90","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","ba5edd16","Kai Greene","Starter","USA","RB","25-266","90","0","0","0","0","0","0","0","0","1","1","0","1","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e00f9483/Jonathan-Viscosi","e00f9483","ba5edd16","Jonathan Viscosi","Starter","CAN","GK","28-012","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"LV Lights FC","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","5aa591c8","Irvin Parra","Starter","USA","FW","25-224","89","0","1","0","0","5","1","1","0","3","4","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3ac913eb/Ferrety-Sousa","3ac913eb","5aa591c8","Ferrety Sousa","Sub","COD","DF,MF","28-095","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/27001aa3/Alex-Harlley","27001aa3","5aa591c8","Alex Harlley","Starter","TOG","FW","26-275","90","1","0","0","0","3","2","0","0","1","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/288e115c/Bryan-Arguez","288e115c","5aa591c8","Bryan Arguez","Starter","USA","LM","30-076","64","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/78c5cba0/Pablo-Cruz","78c5cba0","5aa591c8","Pablo Cruz","Sub","USA","MF","27-090","26","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f74d08e7/Cristhian-Hernandez","f74d08e7","5aa591c8","Cristhian Hernandez","Starter","MEX","CM","25-151","79","0","0","0","0","1","1","0","0","2","4","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","5aa591c8","Preston Tabortetaka","Sub","CMR","FW,MF","20-293","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/58e68e86/Lucas-Scaglia","58e68e86","5aa591c8","Lucas Scaglia","Starter","ARG","CM","31-328","90","0","0","0","0","0","0","1","0","1","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","5aa591c8","Mobi Fehr","Starter","USA","RM","24-107","90","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","5aa591c8","Christian Torres","Starter","MEX","LB","22-158","90","0","0","0","0","2","1","0","0","3","0","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","5aa591c8","Javan Torre","Starter","USA","CB","25-161","90","0","0","0","0","0","0","1","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","5aa591c8","Gabe Robinson","Starter","USA","CB","24-033","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0ee25647/Kevin-Garcia-Lopez","0ee25647","5aa591c8","Kevin Garcia Lopez","Starter","USA","RB","26-213","90","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","5aa591c8","Thomas Olsen","Starter","USA","GK","24-044","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Monarchs","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","5aa591c8","Douglas Martinez","Starter","HON","FW","21-298","79","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/d5a0e1bd/Damian-German","d5a0e1bd","5aa591c8","Damian German","Sub","USA","MF","22-286","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","5aa591c8","Mastanabal Kacher","Starter","CAN","AM","23-142","72","0","0","0","0","2","0","0","0","3","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b04e5c16/Lionel-Abate-Etoundi","b04e5c16","5aa591c8","Lionel Abate Etoundi","Sub","CMR","FW","18-186","18","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","5aa591c8","Maikel Chang","Starter","CUB","AM","27-346","90","0","0","0","0","1","0","0","0","0","0","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","5aa591c8","Josh Heard","Starter","WAL","AM","24-121","90","0","0","0","0","0","0","0","0","2","1","0","5","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","5aa591c8","Justin Portillo","Starter","USA","DM","26-202","90","0","0","0","0","1","0","0","0","0","1","0","6","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","5aa591c8","Jack Blake","Starter","SCO","DM","24-189","90","0","0","0","0","3","1","1","0","3","3","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","5aa591c8","Noah Powder","Starter","TRI","LB","20-154","90","0","0","0","0","0","0","1","0","1","0","0","9","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/039f1983/Joseph-Okumu","039f1983","5aa591c8","Joseph Okumu","Starter","KEN","CB","21-308","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","5aa591c8","Kalen Ryden","Sub","USA","DF","27-343","67","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","5aa591c8","James Moberg","Starter","USA","CB","24-348","90","0","0","0","0","2","2","1","0","3","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","5aa591c8","Andrew Brody","Starter","USA","RB","23-331","90","0","0","0","0","0","0","0","0","1","2","0","6","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/dba6b279/David-Ochoa","dba6b279","5aa591c8","David Ochoa","Starter","USA","GK","18-073","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Phx Rising","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","29c1b5ca","Adam Jahn","Starter","USA","FW","28-084","90","1","0","0","0","4","1","1","0","2","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","29c1b5ca","Jon Bakero","Starter","ESP","FW","22-323","87","0","1","0","0","5","2","0","0","0","0","0","11","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","29c1b5ca","Joshua Perez","Sub","SLV","FW,MF","21-068","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","29c1b5ca","Jason Johnson","Starter","JAM","LM","28-172","65","0","0","0","0","1","0","0","0","2","2","0","1","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","29c1b5ca","Junior Flemmings","Sub","JAM","FW,MF","23-073","25","0","0","0","0","4","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5b43a97f/Javier-Perez","5b43a97f","29c1b5ca","Javier Perez","Starter","ESP","CM","23-001","74","0","0","0","0","4","0","0","0","0","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","29c1b5ca","Kevon Lambert","Sub","JAM","DF,MF","22-008","16","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","29c1b5ca","James Musa","Starter","NZL","CM","26-363","90","0","0","0","0","1","0","0","0","2","0","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","29c1b5ca","Solomon Asante","Starter","GHA","RM","29-024","90","0","1","0","1","7","5","0","0","0","0","0","10","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","29c1b5ca","Amadou Dia","Starter","USA","LB","25-295","90","0","0","0","0","1","0","0","0","0","1","0","6","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","29c1b5ca","A J Cochran","Starter","USA","CB","26-049","90","0","0","0","0","2","2","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","29c1b5ca","Joe Farrell","Starter","USA","CB","25-045","90","1","0","0","0","1","1","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7f35d14e/Tristan-Blackmon","7f35d14e","29c1b5ca","Tristan Blackmon","Starter","USA","RB","22-230","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","29c1b5ca","Carl Woszczynski","Starter","USA","GK","30-346","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,2.0,7.0,77.8
"CS Switchbacks","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","29c1b5ca","Matt Hundley","Starter","USA","FW","18-323","85","0","0","0","0","4","3","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5bb8f0ba/Sam-Raben","5bb8f0ba","29c1b5ca","Sam Raben","Sub","USA","DF","21-323","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","29c1b5ca","Mike Seth","Starter","USA","FW","31-191","90","0","0","0","0","3","1","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","29c1b5ca","Shane Malcolm","Starter","GUM","FW","27-168","90","0","0","0","0","1","1","0","0","1","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","29c1b5ca","Rony Argueta","Starter","USA","CM","28-085","90","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","29c1b5ca","Jordan Schweitzer","Starter","CAN","CM","24-345","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b7340f/Alex-Molano","42b7340f","29c1b5ca","Alex Molano","Starter","USA","CM","26-354","68","0","0","0","0","1","0","0","0","0","1","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e3ca3e14/Cesar-Romero","e3ca3e14","29c1b5ca","Cesar Romero","Sub","HON","MF","20-070","22","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","29c1b5ca","Ismaila Jome","Starter","GAM","LB","24-146","90","1","0","0","0","4","3","0","0","0","1","0","4","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","29c1b5ca","Kris Reaves","Starter","USA","CB","23-140","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","29c1b5ca","Jamal Jack","Starter","TRI","CB","31-103","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","29c1b5ca","Jordan Burt","Starter","USA","RB","28-223","90","1","0","0","0","2","1","0","0","2","1","0","2","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c7e14787/Abraham-Rodriguez","c7e14787","29c1b5ca","Abraham Rodriguez","Starter","USA","GK","16-254","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",11.0,2.0,10.0,81.8
"El Paso","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","fd4b20cc","Derek Gebhard","Starter","USA","FW","23-166","40","0","0","0","0","1","0","0","0","0","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/95e1c0e4/Edson-Partida","95e1c0e4","fd4b20cc","Edson Partida","Sub","MEX","FW","21-107","50","2","0","0","0","3","2","0","0","1","1","0","2","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","fd4b20cc","Sebastian Contreras","Starter","ARG","AM","28-359","90","0","1","0","0","0","0","0","0","0","4","2","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","fd4b20cc","Omar Salgado","Starter","MEX","DM","25-201","90","0","0","0","0","6","3","0","0","0","3","2","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","fd4b20cc","Richie Ryan","Starter","IRL","DM","34-083","90","0","0","0","0","0","0","0","0","1","1","0","6","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","fd4b20cc","Yuma","Starter","ESP","DM","33-173","90","0","0","0","0","2","0","0","0","4","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","fd4b20cc","Nick Ross","Starter","SCO","DM","27-139","89","0","0","0","0","0","0","0","0","1","3","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/8dbdb98f/Josh-Castellanos","8dbdb98f","fd4b20cc","Josh Castellanos","Sub","USA","MF","23-133","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","fd4b20cc","James Kiffe","Starter","USA","LB","30-065","71","0","0","0","0","0","0","1","0","3","5","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","fd4b20cc","Andrew Fox","Sub","ENG","DF","26-074","19","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","fd4b20cc","Chiro NToko","Starter","BEL","CB","31-059","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","fd4b20cc","Mechack Jerome","Starter","HAI","CB","28-343","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","fd4b20cc","Bryam Rebellon","Starter","COL","RB","27-067","90","0","0","0","0","0","0","0","0","2","1","0","2","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","fd4b20cc","Logan Ketterer","Starter","USA","GK","25-141","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","fd4b20cc","Darwin Jones","Starter","USA","FW","26-360","90","0","0","0","0","1","0","1","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","fd4b20cc","Harry Forrester","Starter","ENG","LW","28-087","90","0","0","0","0","0","0","0","0","3","4","1","3","1","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","fd4b20cc","Charlie Adams","Starter","ENG","AM","24-318","74","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef6572c8/Chininha","ef6572c8","fd4b20cc","Chininha","Sub","BRA","FW","21-001","16","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","fd4b20cc","Daniel Crisostomo","Starter","USA","AM","22-073","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","fd4b20cc","Jerry van Ewijk","Starter","NED","RW","27-018","63","0","0","0","0","0","0","0","0","2","2","0","0","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","fd4b20cc","Michael Seaton","Sub","JAM","FW","22-333","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4fc42ec2/Liam-Trotter","4fc42ec2","fd4b20cc","Liam Trotter","Starter","ENG","DM","30-218","90","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","fd4b20cc","Owusu Ansah Kontor","Starter","GHA","LB","25-218","90","0","0","0","0","0","0","1","0","2","0","0","0","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","fd4b20cc","Hugo Arellano","Starter","USA","CB","21-025","71","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ccefc407/Sebastien-Turenne","ccefc407","fd4b20cc","Sebastien Turenne","Sub","ENG","MF","20-139","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5cd8318a/Leonardo","5cd8318a","fd4b20cc","Leonardo","Starter","BRA","CB","31-053","90","0","0","0","0","0","0","1","0","4","0","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","fd4b20cc","Joe Amico","Starter","USA","RB","23-347","90","0","0","0","0","0","0","0","0","1","1","0","0","6","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/271b1811/Patrick-McLain","271b1811","fd4b20cc","Patrick McLain","Starter","USA","GK","30-220","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,2.0,3.0,60.0
