"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Phx Rising","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","dfd9d398","Greg Hurst","Starter","SCO","FW","25-155","45","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","dfd9d398","JJ Williams","Sub","USA","FW,MF","24-249","45","0","0","0","0","3","0","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","dfd9d398","Baboucarr Njie","Starter","GAM","LM","27-097","90","0","0","0","0","3","0","0","0","0","0","0","4","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","dfd9d398","Aodhan Quinn","Starter","USA","CM","30-172","90","0","0","0","0","3","1","1","0","1","1","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","dfd9d398","Kevon Lambert","Starter","JAM","CM","25-172","90","0","0","0","0","0","0","1","0","3","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","dfd9d398","Arturo Rodriguez","Starter","MEX","RM","23-269","65","0","0","0","0","1","0","0","0","0","2","0","6","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","dfd9d398","Donasiyano Irakoze","Sub","BDI","MF","24-219","25","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1f5f8a5a/Marcus-Ferkranus","1f5f8a5a","dfd9d398","Marcus Ferkranus","Starter","USA","LB","19-123","45","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7d448cbe/Luis-Manuel-Seijas","7d448cbe","dfd9d398","Luis Manuel Seijas","Sub","VEN","MF","36-079","45","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","dfd9d398","James Musa","Starter","NZL","CB","30-162","85","0","0","0","0","0","0","1","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","dfd9d398","Hayden Sargis","Sub","USA","DF","20-131","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","dfd9d398","Joe Farrell","Starter","USA","CB","28-209","90","0","0","0","0","0","0","1","0","1","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","dfd9d398","Joey Calistri","Starter","USA","RB","28-294","90","0","0","0","0","0","0","0","0","1","1","1","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","dfd9d398","Benjamin Lundt","Starter","GER","GK","26-351","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Roots","https://fbref.com/en/players/8649e475/Ottar-Magnus-Karlsson","8649e475","dfd9d398","Ottar Magnus Karlsson","Starter","ISL","FW","25-201","90","0","1","0","0","3","0","1","0","6","7","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","dfd9d398","Dariusz Formella","Starter","POL","FW","26-324","89","0","0","0","0","2","0","0","0","3","0","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","dfd9d398","Johnny Rodriguez","Sub","USA","FW,MF","24-089","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","dfd9d398","Lindo Mfeka","Starter","RSA","FW","28-164","65","2","0","0","0","2","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","dfd9d398","Guillermo Diaz","Sub","USA","DF,MF","26-329","25","0","0","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","dfd9d398","Juan Carlos Azocar","Starter","VEN","LM","26-344","88","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","dfd9d398","Jesus Enriquez","Sub","MEX","MF","25-025","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","dfd9d398","Matias Fissore","Starter","ARG","CM","31-354","65","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c9f1df08/Joseph-Nane","c9f1df08","dfd9d398","Joseph Nane","Sub","CMR","MF","34-281","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","dfd9d398","Charlie Dennis","Starter","ENG","CM","26-347","90","0","0","0","0","1","0","1","0","0","1","1","8","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","dfd9d398","Edgardo Rito","Starter","VEN","RM","26-205","90","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","dfd9d398","Danny Barbir","Starter","USA","CB","24-222","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","dfd9d398","Alejandro Fuenmayor","Starter","VEN","CB","26-012","90","0","1","0","0","0","0","0","0","2","0","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","dfd9d398","Emrah Klimenta","Starter","MNE","CB","31-209","73","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/126568a4/Mikael-Johnsen","126568a4","dfd9d398","Mikael Johnsen","Sub","NOR","MF","22-068","17","0","0","0","0","1","1","1","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","dfd9d398","Paul Blanchette","Starter","USA","GK","28-147","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","0016619f","Emilio Ycaza","Starter","USA","FW","25-062","90","1","0","0","0","1","1","0","0","1","2","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","0016619f","Christian Pinzon","Starter","MEX","AM","24-078","83","1","0","0","0","2","2","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","0016619f","Juan Pablo Torres","Sub","USA","MF","23-046","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","0016619f","Ricky Ruiz","Starter","USA","AM","25-310","90","0","1","0","0","2","0","0","0","0","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","0016619f","Jonas Fjeldberg","Starter","NOR","AM","23-345","73","1","0","0","0","1","1","0","0","0","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","0016619f","Isidro Martinez","Sub","USA","MF","25-179","17","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","0016619f","Jose Francisco Torres","Starter","USA","DM","34-316","68","0","0","0","0","0","0","0","0","1","0","0","4","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","0016619f","Frank Lopez","Sub","CUB","FW","27-197","22","0","0","0","0","2","0","0","0","1","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","0016619f","Juan David Cabezas","Starter","COL","DM","31-195","90","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","0016619f","Akeem Ward","Starter","USA","LB","26-247","90","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","0016619f","Frank Nodarse","Starter","CUB","CB","21-278","83","0","0","0","0","0","0","0","0","5","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/82d8c4a8/Daniel-Luis","82d8c4a8","0016619f","Daniel Luis","Sub","CUB","MF","28-122","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","0016619f","Wahab Ackwei","Starter","GHA","CB","25-326","90","0","1","0","0","0","0","0","0","1","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","0016619f","Jonathan Ricketts","Starter","USA","RB","24-294","90","0","0","0","0","0","0","0","0","0","2","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","0016619f","Tyler Deric","Starter","USA","GK","34-011","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","0016619f","Amando Moreno","Starter","SLV","FW","27-000","55","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","0016619f","Sergio Rivas","Sub","MEX","FW,MF","24-342","35","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","0016619f","Kevaughn Frater","Starter","JAM","FW","27-270","45","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","0016619f","Devon Sandoval","Sub","USA","FW","31-086","45","0","0","0","0","2","0","0","0","1","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","0016619f","Preston Tabortetaka","Starter","CMR","FW","24-092","56","0","0","0","0","1","0","0","0","1","1","0","1","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","0016619f","Daniel Bruce","Sub","ENG","FW,MF","26-120","34","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","0016619f","Chris Wehan","Starter","USA","CM","28-224","90","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/87c0db23/Micheal-Azira","87c0db23","0016619f","Micheal Azira","Starter","UGA","CM","35-019","66","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","0016619f","Will Seymore","Sub","USA","DF,MF","30-193","24","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","0016619f","Justin Portillo","Starter","USA","CM","30-001","90","0","0","0","0","0","0","1","0","2","0","0","10","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/93861be9/Raddy-Ovouka","93861be9","0016619f","Raddy Ovouka","Starter","CGO","LB","22-277","90","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","0016619f","Kalen Ryden","Starter","USA","CB","31-142","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","0016619f","Alexis Souahy","Starter","COM","CB","27-240","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","0016619f","Rashid Tetteh","Starter","GHA","RB","27-058","70","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","0016619f","Romario Williams","Sub","JAM","FW","28-026","20","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","0016619f","Alexandros Tabakis","Starter","GRE","GK","29-276","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"San Antonio FC","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","ea7d51de","Samuel Adeniran","Starter","USA","FW","23-345","90","0","0","0","0","2","0","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","ea7d51de","Elliot Collier","Starter","NZL","AM","27-200","61","0","0","0","0","2","1","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","ea7d51de","Nicky Hernandez","Sub","USA","MF","23-354","29","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","ea7d51de","Ignacio Bailone","Starter","ARG","AM","28-233","82","1","0","0","0","2","1","0","0","0","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/12e3a5f4/Jordy-Delem","12e3a5f4","ea7d51de","Jordy Delem","Sub","MTQ","DF,MF","29-176","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","ea7d51de","Cristian Parano","Starter","ARG","AM","23-025","73","0","0","0","0","1","0","0","0","1","2","2","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","ea7d51de","Deshane Beckford","Sub","JAM","FW,MF","24-149","17","0","0","0","0","2","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","ea7d51de","PC","Starter","BRA","DM","28-184","90","0","0","0","0","4","0","0","0","2","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","ea7d51de","Mohammed Abu","Starter","GHA","DM","30-300","90","0","0","0","0","0","0","0","0","2","0","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","ea7d51de","Connor Maloney","Starter","USA","LB","27-115","90","0","0","0","0","0","0","0","0","2","2","0","0","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","ea7d51de","Mitchell Taintor","Starter","USA","CB","27-364","90","0","0","0","0","3","1","1","0","2","1","0","3","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","ea7d51de","Carter Manley","Starter","USA","CB","26-134","90","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","ea7d51de","Shannon Gomez","Starter","TRI","RB","25-340","90","0","0","0","0","0","0","0","0","1","1","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","ea7d51de","Jordan Farr","Starter","USA","GK","27-340","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",2.0,0.0,3.0,100.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","ea7d51de","Robinson Moshobane","Starter","RSA","FW","27-358","90","0","0","0","0","1","1","0","0","0","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","ea7d51de","Thomas Amang","Starter","CMR","FW","24-213","69","0","0","0","0","1","0","0","0","2","4","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","ea7d51de","Andrew Carleton","Sub","USA","FW,MF","22-080","21","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","ea7d51de","Nick Moon","Starter","USA","LM","26-102","37","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","ea7d51de","Kyle Vassell","Sub","NIR","FW","29-215","53","0","0","0","0","2","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","ea7d51de","Collin Martin","Starter","USA","CM","27-305","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","ea7d51de","Charlie Adams","Starter","ENG","CM","28-117","90","0","0","0","0","0","0","0","0","2","2","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","ea7d51de","Alejandro Guido","Starter","USA","CM","28-172","90","0","0","0","1","4","2","0","0","0","2","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","ea7d51de","Jack Metcalf","Starter","ENG","RM","30-259","69","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","ea7d51de","Jack Blake","Sub","SCO","MF","27-353","21","0","0","0","0","1","0","1","0","1","0","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","ea7d51de","Elijah Martin","Starter","USA","CB","26-068","51","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/7253c950/Jackson-Kasanzu","7253c950","ea7d51de","Jackson Kasanzu","Sub","TAN","DF","19-142","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","ea7d51de","Grant Stoneman","Starter","USA","CB","26-287","90","0","0","0","0","0","0","1","0","2","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","ea7d51de","Camden Riley","Starter","USA","CB","26-021","90","0","0","0","0","0","0","0","0","2","0","0","1","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","ea7d51de","Koke Vegas","Starter","ESP","GK","26-348","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
