"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Saint Louis FC","https://fbref.com/en/players/51fc6842/Seth-Rudolph","51fc6842","8b44d42e","Seth Rudolph","Sub","USA","FW","27-019","23","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","8b44d42e","Pierre da Silva","Starter","USA","LM","19-302","90","0","0","0","0","3","1","0","0","3","4","0","3","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","8b44d42e","Lewis Hilton","Starter","ENG","CM","24-216","90","0","0","0","0","2","1","0","0","0","2","0","2","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","8b44d42e","Cameron Lindley","Starter","USA","CM","20-312","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","8b44d42e","Joey Calistri","Starter","USA","RM","24-187","45","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","8b44d42e","Kadeem Dacres","Sub","JAM","FW,MF","26-274","45","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","8b44d42e","Aedan Stanley","Starter","USA","LB","18-164","90","0","0","0","0","0","0","1","0","2","0","0","6","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","8b44d42e","Sean Reynolds","Starter","USA","CB","28-045","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","8b44d42e","Sam Fink","Starter","USA","CB","25-018","90","0","0","0","0","1","0","0","0","1","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","8b44d42e","Phanuel Kavita","Starter","RWA","RB","25-078","90","0","0","0","0","0","0","0","0","3","1","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","8b44d42e","Jake Fenlason","Starter","USA","GK","25-113","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,3.0,5.0,71.4
"Tulsa","https://fbref.com/en/players/3f141aac/Jhon-Pirez","3f141aac","71fc3bb3","Jhon Pirez","Starter","URU","FW","25-095","90","0","1","0","0","3","1","0","0","1","4","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/68dffc07/Nemanja-Vukovic","68dffc07","71fc3bb3","Nemanja Vukovic","Starter","MNE","LW","34-043","52","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f61246d8/Jesus-Ferreira","f61246d8","71fc3bb3","Jesus Ferreira","Sub","USA","FW,MF","17-153","38","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/4d825a2d/Brandon-Servania","4d825a2d","71fc3bb3","Brandon Servania","Starter","USA","AM","19-075","90","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","71fc3bb3","Ivan Mirkovic","Starter","SRB","AM","31-062","78","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","71fc3bb3","Michael Gamble","Sub","USA","FW,MF","24-141","12","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","71fc3bb3","Joaquin Rivas","Starter","SLV","RW","26-030","90","1","0","0","0","3","1","1","0","2","0","0","4","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","71fc3bb3","Jonathan Levin","Starter","MEX","DM","25-020","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","71fc3bb3","Joshua Morton","Starter","USA","LB","22-053","90","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","71fc3bb3","Claudio Andres Munoz","Starter","CHI","CB","33-153","90","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cd44ba68/Wyatt-Omsberg","cd44ba68","71fc3bb3","Wyatt Omsberg","Starter","USA","CB","22-247","90","0","0","0","0","1","0","0","0","0","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cfcfebee/Adrian-Jusino","cfcfebee","71fc3bb3","Adrian Jusino","Starter","BOL","RB","25-321","60","0","0","0","0","0","0","1","0","3","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","71fc3bb3","Paris Gee","Sub","CAN","DF,MF","23-325","30","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","71fc3bb3","Fabian Cerda","Starter","CHI","GK","29-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"OKC Energy","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","71fc3bb3","Christian Volesky","Starter","ARG","FW","25-253","90","1","0","0","0","4","3","0","0","3","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","71fc3bb3","Jonathan Brown","Starter","WAL","LW","28-039","58","0","0","0","0","0","0","0","0","0","1","0","7","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","71fc3bb3","Ema Twumasi","Sub","GHA","DF,MF","21-008","32","0","0","0","0","1","0","0","0","1","2","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","71fc3bb3","Callum Ross","Starter","ENG","AM","23-253","90","0","0","0","0","1","0","0","0","2","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","71fc3bb3","Philip Rasmussen","Starter","DEN","AM","29-134","68","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","71fc3bb3","Jose Barril","Sub","ESP","MF","26-031","22","0","0","0","0","2","0","0","0","1","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","71fc3bb3","Alex Dixon","Starter","USA","RW","28-108","78","0","1","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","71fc3bb3","Jaime Siaj","Sub","JOR","FW","22-161","12","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","71fc3bb3","Justin Chavez","Starter","USA","DM","28-064","90","0","0","0","0","0","0","0","0","1","2","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","71fc3bb3","Kyle Hyland","Starter","USA","LB","27-086","90","0","0","0","0","1","0","0","0","1","2","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e3b7a645/Coady-Andrews","e3b7a645","71fc3bb3","Coady Andrews","Starter","USA","CB","29-115","90","0","0","0","0","1","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","71fc3bb3","Christian Ibeagha","Starter","USA","CB","28-136","90","0","0","0","0","1","0","1","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","71fc3bb3","Richard Dixon","Starter","JAM","RB","28-092","90","0","0","0","0","0","0","0","0","1","2","0","2","3","5","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","71fc3bb3","Matt Van Oekel","Starter","USA","GK","31-248","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","f0e49ed6","Thomas Enevoldsen","Starter","DEN","FW","30-303","90","1","1","0","0","3","1","1","0","1","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","f0e49ed6","Aodhan Quinn","Starter","USA","AM","26-065","90","0","1","0","0","2","0","0","0","2","4","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","f0e49ed6","Mark Segbers","Starter","USA","DM","22-038","62","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","f0e49ed6","Michael Seaton","Sub","JAM","FW","22-025","28","1","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","f0e49ed6","Christian Duke","Starter","USA","DM","26-355","90","0","0","0","0","1","0","1","0","2","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5df97fe3/Koji-Hashimoto","5df97fe3","f0e49ed6","Koji Hashimoto","Starter","JPN","DM","32-034","73","0","0","0","0","4","2","0","0","1","2","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","f0e49ed6","Richard Chaplow","Sub","ENG","MF","33-113","17","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","f0e49ed6","Mats Bjurman","Starter","USA","DM","24-078","82","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","f0e49ed6","Giovanni Ramos Godoy","Sub","USA","FW","23-041","8","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","f0e49ed6","Owusu Ansah Kontor","Starter","GHA","LB","24-275","90","0","0","0","0","0","0","0","0","2","1","0","1","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","f0e49ed6","Walker Hume","Starter","USA","CB","24-278","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","f0e49ed6","Alex Crognale","Starter","USA","CB","23-272","90","0","0","0","0","2","1","0","0","2","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","f0e49ed6","Joe Amico","Starter","USA","RB","23-039","90","0","0","0","0","0","0","0","0","1","1","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","f0e49ed6","Andre Rawls","Starter","USA","GK","26-157","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","f0e49ed6","Renato Bustamante","Starter","PER","FW","28-042","68","0","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","f0e49ed6","Christian Chaney","Sub","USA","FW","23-260","22","0","0","0","0","1","0","0","0","1","0","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","f0e49ed6","Jemal Johnson","Starter","USA","AM","33-023","90","0","0","0","0","3","0","0","0","1","2","1","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","f0e49ed6","Juan Pablo Caffa","Starter","ARG","AM","33-238","90","0","0","0","0","4","0","0","0","1","2","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","f0e49ed6","Alex Cooper","Starter","SCO","DM","26-203","90","0","0","0","0","0","0","0","0","3","0","0","8","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","f0e49ed6","Rony Argueta","Starter","USA","DM","27-142","53","0","0","0","0","0","0","0","0","1","2","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","f0e49ed6","Agustin Cazarez","Sub","USA","MF","28-173","37","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","f0e49ed6","Pedro Ribeiro","Starter","BRA","DM","27-347","90","0","0","0","0","3","1","1","0","4","5","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/21bdc986/Justin-Fiddes","21bdc986","f0e49ed6","Justin Fiddes","Starter","USA","DM","22-143","45","0","0","0","0","0","0","1","0","1","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","f0e49ed6","Danny Barrera","Sub","USA","MF","28-138","45","0","0","0","0","5","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b08ddb20/Cory-Brown","b08ddb20","f0e49ed6","Cory Brown","Starter","NZL","CB","22-053","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","f0e49ed6","Ramon Martin del Campo","Starter","USA","CB","24-325","90","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","f0e49ed6","Michael Daly","Starter","USA","CB","30-356","90","0","0","0","0","0","0","1","0","1","0","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ce84320f/Kyle-Reynish","ce84320f","f0e49ed6","Kyle Reynish","Starter","USA","GK","34-204","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Reno 1868","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","82de24c1","Mohamed Thiaw","Starter","USA","FW","23-122","65","1","1","0","0","5","2","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","82de24c1","Brian Brown","Sub","JAM","FW","25-153","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","82de24c1","Jerry van Ewijk","Starter","NED","AM","26-075","90","1","0","0","0","4","1","0","0","0","2","0","9","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","82de24c1","Lindo Mfeka","Starter","RSA","AM","24-057","90","0","0","0","0","3","2","0","0","0","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/da0bb55a/Paul-Marie","da0bb55a","82de24c1","Paul Marie","Starter","FRA","AM","23-063","90","0","0","0","0","4","1","1","0","5","2","1","6","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","82de24c1","Luis Felipe","Starter","BRA","DM","22-117","74","0","0","0","0","1","0","1","0","2","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","82de24c1","Guy Abend","Sub","ISR","MF","27-199","16","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","82de24c1","Kevin Partida","Starter","USA","DM","23-077","90","0","0","0","0","1","1","0","0","2","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/d0c26016/Joel-Qwiberg","d0c26016","82de24c1","Joel Qwiberg","Starter","SWE","LB","25-229","78","0","0","0","0","0","0","1","0","2","2","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","82de24c1","Duke Lacroix","Sub","HAI","DF,FW","24-224","12","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","82de24c1","Thomas Janjigian","Starter","USA","CB","23-197","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","82de24c1","Zach Carroll","Starter","USA","CB","24-071","90","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","82de24c1","Brent Richards","Starter","USA","RB","28-006","90","0","0","0","0","1","0","0","0","2","1","0","3","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","82de24c1","JT Marcinkowski","Starter","USA","GK","21-017","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"San Antonio FC","https://fbref.com/en/players/8f090606/Alex-Bruce","8f090606","82de24c1","Alex Bruce","Starter","ENG","FW","19-210","82","0","0","0","0","4","1","0","0","0","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","82de24c1","Mike Seth","Sub","USA","FW,MF","30-248","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","82de24c1","Jose Escalante","Starter","HON","AM","22-362","90","0","0","0","0","3","2","1","0","3","2","0","2","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","82de24c1","Sonny Guadarrama","Starter","MEX","AM","31-060","73","0","0","0","0","3","0","0","0","1","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","82de24c1","Cesar Elizondo","Sub","CRC","FW","30-105","17","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","82de24c1","Owayne Gordon","Starter","JAM","AM","26-230","90","1","0","0","0","6","2","0","0","1","4","1","5","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","82de24c1","Mikey Lopez","Starter","USA","DM","25-095","90","0","0","0","0","0","0","0","0","4","3","0","4","5","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","82de24c1","Pecka","Starter","BRA","DM","29-024","90","0","0","0","0","1","0","1","0","3","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","82de24c1","Greg Cochrane","Starter","USA","LB","27-206","90","0","0","0","0","0","0","0","0","0","2","0","3","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","82de24c1","Ryan Roushandel","Starter","USA","CB","32-196","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","82de24c1","Ryan Felix","Starter","USA","CB","24-339","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","82de24c1","Darnell King","Starter","USA","RB","27-245","90","0","0","0","0","1","0","0","0","2","1","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","82de24c1","Diego Restrepo","Starter","USA","GK","30-090","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","6f32128f","Ethan Zubak","Starter","USA","FW","20-041","72","4","0","0","0","5","4","1","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","6f32128f","Frank Lopez","Sub","CUB","FW","23-090","18","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77efd5bf/Ulysses-Llanez","77efd5bf","6f32128f","Ulysses Llanez","Starter","USA","AM","17-054","78","0","1","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7651910f/Miguel-Aguilar","7651910f","6f32128f","Miguel Aguilar","Sub","MEX","MF","24-269","12","0","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fb5991a3/Alex-Mendez","fb5991a3","6f32128f","Alex Mendez","Starter","USA","AM","17-262","90","0","1","0","0","1","0","0","0","0","1","0","1","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","6f32128f","Bradford Jamieson IV","Starter","USA","AM","21-220","45","0","0","0","0","2","0","1","0","4","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/bd7b916c/Ariel-Lassiter","bd7b916c","6f32128f","Ariel Lassiter","Sub","CRC","FW,MF","23-241","45","2","1","0","0","4","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b75e5a21/Julian-Buscher","b75e5a21","6f32128f","Julian Buscher","Starter","GER","DM","25-034","90","1","3","0","0","1","1","0","0","4","3","0","2","6","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","6f32128f","Andre Ulrich Zanga","Starter","CMR","DM","21-052","90","0","0","0","0","0","0","0","0","1","2","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","6f32128f","John Requejo","Starter","USA","LB","22-003","90","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","6f32128f","Emmanuel Appiah","Starter","USA","CB","24-242","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","6f32128f","Jean Jospin Engola","Starter","CMR","CB","20-209","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","6f32128f","Jonathan Hernandez","Starter","USA","RB","21-027","90","0","0","0","0","0","0","0","0","2","4","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
