"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Roots","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","9a482f32","Danny Trejo","Starter","USA","FW","27-333","71","0","0","0","0","1","1","1","0","4","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson","0bfaa5dd","9a482f32","Bertin Jacquesson","Sub","FRA","FW","25-067","19","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0cb564d0/Bobosi-Byaruhanga","0cb564d0","9a482f32","Bobosi Byaruhanga","Starter","UGA","CM","24-115","90","0","0","0","0","1","0","0","0","0","2","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","9a482f32","Thomas McCabe","Starter","USA","CM","27-358","90","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","9a482f32","Tyler Gibson","Starter","USA","CM","35-075","85","0","0","0","0","0","0","0","0","2","2","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7ede7032/Jesse-Maldonado","7ede7032","9a482f32","Jesse Maldonado","Sub","USA","FW","23-208","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/998bfd72/Julian-Bravo","998bfd72","9a482f32","Julian Bravo","Starter","USA","LB","25-179","45","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/64255ef0/Jackson-Kiil","64255ef0","9a482f32","Jackson Kiil","Sub","","FW","0","45","0","0","0","0","3","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","9a482f32","Neveal Hackshaw","Starter","TRI","CB","30-188","71","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ed6ba833/Jesus-de-Vicente","ed6ba833","9a482f32","Jesus de Vicente","Sub","ESP","DF","25-095","19","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d2ab753e/David-Garcia","d2ab753e","9a482f32","David Garcia","Starter","ESP","CB","25-217","90","0","0","0","0","2","0","0","0","3","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","9a482f32","Michael Edwards","Starter","USA","RB","25-121","90","0","0","0","0","1","1","0","0","1","4","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/050b9803/Raphael-Spiegel","050b9803","9a482f32","Raphael Spiegel","Starter","SUI","GK","33-099","89","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Orange County","https://fbref.com/en/players/1a0c7caa/Yaniv-Bazini","1a0c7caa","9a482f32","Yaniv Bazini","Starter","ISR","FW","26-255","68","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3acc84ad/Lyam-MacKinnon","3acc84ad","9a482f32","Lyam MacKinnon","Sub","SUI","MF","26-184","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","9a482f32","Chris Hegardt","Starter","USA","AM","24-081","90","0","1","0","0","3","0","0","0","3","4","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a0198fcb/Stephen-Kelly","a0198fcb","9a482f32","Stephen Kelly","Starter","SCO","AM","25-349","90","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/bfb5ddf3/Mataeo-Bunbury","bfb5ddf3","9a482f32","Mataeo Bunbury","Starter","CAN","AM","20-288","78","1","0","0","0","5","2","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/70ddebc5/Ousmane-Sylla","70ddebc5","9a482f32","Ousmane Sylla","Sub","SEN","MF","24-233","12","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","9a482f32","Kevin Partida","Starter","USA","DM","31-018","90","0","0","0","0","0","0","0","0","3","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","9a482f32","Nico Benalcazar","Starter","USA","DM","24-295","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","9a482f32","Ryan Doghman","Starter","NOR","LB","28-287","52","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/350de244/Marcelo-Palomino","350de244","9a482f32","Marcelo Palomino","Sub","USA","MF","24-311","38","0","0","0","0","0","0","1","0","4","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0d32b115/Garrison-Tubbs","0d32b115","9a482f32","Garrison Tubbs","Starter","USA","CB","24-039","90","0","0","0","0","0","0","1","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","9a482f32","Tom Brewitt","Starter","ENG","CB","29-045","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","9a482f32","Mouhamadou War","Starter","JPN","RB","25-358","90","0","0","0","0","0","0","0","0","3","3","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/075d989a/Alexander-Rando","075d989a","9a482f32","Alexander Rando","Starter","USA","GK","24-347","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Sac Republic","https://fbref.com/en/players/509eb2dc/Jose-Casas-de-Abadal","509eb2dc","b94abe7b","Jose Casas de Abadal","Starter","USA","FW","25-281","83","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9b314a65/Aaron-Essel","9b314a65","b94abe7b","Aaron Essel","Sub","GHA","DF","20-241","7","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/840f67fe/Forster-Ajago","840f67fe","b94abe7b","Forster Ajago","Starter","GHA","FW","24-224","90","0","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/230484f3/Dominik-Wanner","230484f3","b94abe7b","Dominik Wanner","Starter","GER","AM","26-328","63","0","0","0","0","0","0","1","0","1","0","2","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","b94abe7b","Kyle Edwards","Sub","VIN","FW","29-072","27","0","0","0","0","3","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","b94abe7b","Daniel Crisostomo","Starter","USA","AM","29-071","90","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","b94abe7b","Arturo Rodriguez","Starter","MEX","AM","27-103","90","0","0","0","0","4","2","0","0","2","1","0","10","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/36a38acd/Mark-Anthony-Kaye","36a38acd","b94abe7b","Mark Anthony Kaye","Starter","CAN","DM","31-116","90","0","0","0","0","2","0","0","0","2","2","1","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","b94abe7b","Michelle Benitez","Starter","MEX","LB","30-044","90","1","0","1","1","2","1","0","0","0","1","0","5","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","b94abe7b","Lee Desmond","Starter","IRL","CB","31-065","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","b94abe7b","Freddy Kleemann","Starter","USA","CB","27-009","90","0","0","0","0","1","1","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding","9fda5cd3","b94abe7b","Ryan Spaulding","Starter","USA","RB","27-199","90","0","0","0","0","1","0","0","0","1","3","0","6","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","b94abe7b","Daniel Vitiello","Starter","USA","GK","30-022","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,50.0
"El Paso","https://fbref.com/en/players/9bad7100/Rubio-Rubin","9bad7100","b94abe7b","Rubio Rubin","Starter","GUA","FW","30-027","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/49dc9833/Diego-Abitia","49dc9833","b94abe7b","Diego Abitia","Sub","MEX","FW","22-346","10","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","b94abe7b","Amando Moreno","Starter","SLV","LW","30-199","72","1","0","0","0","3","2","0","0","3","1","0","3","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","b94abe7b","Roberto Avila","Sub","USA","FW","25-163","18","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","b94abe7b","Eric Calvillo","Starter","SLV","AM","28-085","54","0","1","0","0","0","0","2","1","2","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fb5991a3/Alex-Mendez","fb5991a3","b94abe7b","Alex Mendez","Starter","USA","AM","25-203","80","1","0","1","1","2","1","0","0","0","2","0","7","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","b94abe7b","Gabriel Torres","Sub","BRA","DF,MF","29-239","10","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","b94abe7b","Alvaro Quezada","Starter","USA","RW","27-024","90","0","0","0","0","1","0","0","0","1","2","0","1","0","3","0","0","0","RW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","b94abe7b","Robert Coronado","Starter","USA","DM","29-237","72","0","0","0","0","1","0","0","0","2","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","b94abe7b","Daniel Gomez","Sub","USA","MF","25-325","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","b94abe7b","Ricky Ruiz","Starter","USA","LB","29-144","90","0","0","0","0","0","0","1","0","4","2","0","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","b94abe7b","Tony Alfaro","Starter","USA","CB","32-286","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/d69415a4/Kofi-Twumasi","d69415a4","b94abe7b","Kofi Twumasi","Starter","USA","CB","29-210","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5438b6f1/Kenneth-Hoban","5438b6f1","b94abe7b","Kenneth Hoban","Starter","USA","RB","16-333","72","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/03026a5f/Arturo-Ortiz","03026a5f","b94abe7b","Arturo Ortiz","Sub","MEX","DF","33-215","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/159e858d/Sebastian-Mora-Mora","159e858d","b94abe7b","Sebastian Mora Mora","Starter","USA","GK","27-348","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,5.0,100.0
"FC Tulsa","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","e643de62","Kalil ElMedkhar","Starter","USA","FW","26-222","78","0","0","0","0","2","0","0","0","2","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","e643de62","Remi Cabral","Sub","FRA","FW,MF","26-261","12","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","e643de62","Bruno Lapa","Starter","BRA","FW","28-322","78","0","0","0","0","2","0","0","0","2","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","e643de62","Lucas Stauffer","Sub","USA","DF,MF","30-341","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/db6e4a9b/Bailey-Sparks","db6e4a9b","e643de62","Bailey Sparks","Starter","USA","FW","23-088","90","1","0","0","0","3","1","0","0","4","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","e643de62","Owen Damm","Starter","USA","LM","22-218","90","0","0","0","0","0","0","1","0","1","3","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/4dbd4eb0/Jeorgio-Kocevski","4dbd4eb0","e643de62","Jeorgio Kocevski","Starter","USA","CM","23-221","90","0","0","0","0","0","0","0","0","1","3","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","e643de62","Raheem Somersall","Starter","SKN","CM","28-266","90","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/736f1a3a/Jamie-Webber","736f1a3a","e643de62","Jamie Webber","Starter","RSA","RM","28-075","78","0","0","0","0","2","0","1","0","1","3","0","7","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/59f55048/Stefan-Lukic","59f55048","e643de62","Stefan Lukic","Sub","SRB","FW,MF","29-300","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","e643de62","Lamar Batista","Starter","USA","CB","28-021","90","0","0","0","0","0","0","1","0","3","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/3c74faaf/Ian-Carlo","3c74faaf","e643de62","Ian Carlo","Starter","BRA","CB","27-313","90","0","0","0","0","0","0","0","0","5","5","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","e643de62","Harvey St Clair","Starter","SCO","CB","27-135","90","0","0","0","0","1","1","1","0","2","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/965c1573/Dane-Jacomen","965c1573","e643de62","Dane Jacomen","Starter","USA","GK","25-031","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Phx Rising","https://fbref.com/en/players/9f7f84be/Darius-Johnson","9f7f84be","e643de62","Darius Johnson","Starter","GRN","FW","26-013","90","0","0","0","0","3","1","0","0","3","5","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","e643de62","Charlie Dennis","Starter","ENG","FW","30-181","90","0","0","0","0","1","0","0","0","1","3","0","10","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7cc63669/Gunnar-Studenthofft","7cc63669","e643de62","Gunnar Studenthofft","Starter","CAY","FW","23-357","61","0","0","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ab5939db/Juan-Carvajal","ab5939db","e643de62","Juan Carvajal","Sub","COL","FW","22-248","29","1","0","0","0","2","1","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fa054cd3/Diego-Gomez","fa054cd3","e643de62","Diego Gomez","Starter","MEX","CM","22-199","62","0","0","0","0","0","0","0","0","2","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","e643de62","Ihsan Sacko","Sub","FRA","FW,MF","28-252","28","0","1","0","0","1","0","0","0","1","0","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c2702a1d/Jean-Eric-Moursou","c2702a1d","e643de62","Jean Eric Moursou","Starter","CMR","CM","21-087","90","0","0","0","0","1","1","0","0","1","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","e643de62","John Scearce","Starter","USA","CM","28-099","90","0","0","0","0","0","0","0","0","4","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ae913d49/Aleksandar-Vukovic","ae913d49","e643de62","Aleksandar Vukovic","Starter","SRB","LB","25-011","78","0","0","0","0","0","0","0","0","2","4","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","e643de62","Luke Biasi","Sub","USA","DF,MF","26-256","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b0a0698b/Rafael-Czichos","b0a0698b","e643de62","Rafael Czichos","Starter","GER","CB","35-318","90","0","0","0","0","0","0","1","0","2","2","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0014c269/Adrian-Pelayo","0014c269","e643de62","Adrian Pelayo","Starter","USA","CB","19-316","90","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","e643de62","Collin Smith","Starter","USA","RB","22-114","90","0","0","0","0","1","0","0","0","3","1","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aabac768/Chituru-Odunze","aabac768","e643de62","Chituru Odunze","Starter","USA","GK","23-165","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","b75d2af9","Christian Pinzon","Starter","MEX","FW","27-277","87","0","0","0","0","4","2","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","b75d2af9","Benjamin Ofeimu","Sub","USA","DF","25-179","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","b75d2af9","Manuel Arteaga","Starter","VEN","FW","31-284","44","0","0","0","1","2","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","b75d2af9","Marc Ybarra","Sub","USA","MF","27-100","46","0","0","0","0","0","0","1","0","1","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","b75d2af9","Johnny Rodriguez","Starter","USA","FW","27-288","90","1","0","1","1","5","3","0","0","2","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a394aba3/Giorgio-Probo","a394aba3","b75d2af9","Giorgio Probo","Starter","ITA","CM","26-252","90","0","0","0","0","1","0","0","0","1","2","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d63fb9c/Carson-Locker","4d63fb9c","b75d2af9","Carson Locker","Starter","USA","CM","18-171","90","0","0","0","0","0","0","0","0","1","0","0","1","1","5","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","b75d2af9","Ben Mines","Starter","USA","CM","25-319","80","0","0","0","0","0","0","0","0","1","4","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d97ec0d1/Patrick-Leal","d97ec0d1","b75d2af9","Patrick Leal","Sub","USA","MF","23-035","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b137ee51/Themi-Antonoglou","b137ee51","b75d2af9","Themi Antonoglou","Starter","CAN","LB","24-299","90","0","0","0","0","0","0","0","0","0","2","0","6","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","b75d2af9","Aaron Guillen","Starter","USA","CB","32-278","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/832e2584/Nate-Jones","832e2584","b75d2af9","Nate Jones","Starter","USA","CB","24-217","90","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0ca423c9/Nykolas-Sessock","0ca423c9","b75d2af9","Nykolas Sessock","Starter","USA","RB","25-284","37","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","b75d2af9","Shawn Smart","Sub","USA","DF","22-032","53","0","0","0","0","2","1","0","0","2","1","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f61e160d/Jared-Mazzola","f61e160d","b75d2af9","Jared Mazzola","Starter","USA","GK","27-063","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Monterey Bay","https://fbref.com/en/players/935d7a56/Riley-Bidois","935d7a56","b75d2af9","Riley Bidois","Starter","NZL","FW","24-016","57","0","0","0","0","1","1","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","b75d2af9","Wesley Leggett","Sub","USA","FW","25-012","33","0","0","0","0","0","0","1","0","1","5","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/73019c31/Sebastian-Lletget","73019c31","b75d2af9","Sebastian Lletget","Starter","USA","FW","33-206","57","0","0","0","1","1","0","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e6f687f7/Eduardo-Blancas","e6f687f7","b75d2af9","Eduardo Blancas","Sub","USA","MF","24-134","33","0","0","0","0","1","0","0","0","0","0","0","4","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c93e505d/Ilijah-Paul","c93e505d","b75d2af9","Ilijah Paul","Starter","USA","FW","23-245","90","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/608b2215/Stuart-Ritchie","608b2215","b75d2af9","Stuart Ritchie","Starter","USA","LM","24-199","90","0","0","0","0","0","0","0","0","2","1","0","6","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/275c0b66/Nathan-Lobo","275c0b66","b75d2af9","Nathan Lobo","Starter","NZL","CM","23-102","66","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d56c0e60/Belmar-Joseph","d56c0e60","b75d2af9","Belmar Joseph","Sub","HAI","MF","20-166","24","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","b75d2af9","Nick Ross","Starter","SCO","CM","34-137","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
