"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","0b14a0f0","Seth Casiple","Starter","USA","AM","30-213","53","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","0b14a0f0","Thomas Amang","Sub","CMR","FW","26-043","37","1","0","0","0","4","4","0","0","0","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","0b14a0f0","Brian Iloski","Starter","USA","RW","28-201","90","0","1","0","0","0","0","0","0","1","2","0","3","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","0b14a0f0","Kevin Partida","Starter","USA","DM","29-013","53","0","0","0","0","0","0","1","0","2","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","0b14a0f0","Christian Sorto","Sub","SLV","FW,MF","24-064","29","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c18110e3/Ryan-Ayoub","c18110e3","0b14a0f0","Ryan Ayoub","Sub","USA","MF","18-283","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","0b14a0f0","Ashish Chattha","Starter","USA","LB","24-077","90","0","0","0","0","0","0","0","0","2","0","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","0b14a0f0","Andrew Fox","Starter","ENG","CB","31-068","90","0","0","0","0","3","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","0b14a0f0","Ashton Miles","Starter","USA","CB","19-154","90","1","0","0","0","1","1","0","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","0b14a0f0","Owen Lambe","Starter","USA","RB","23-221","90","0","0","0","0","2","0","0","0","0","0","0","6","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","0b14a0f0","Colin Shutler","Starter","USA","GK","25-234","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Miami FC","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","0b14a0f0","Frank Lopez","Starter","CUB","FW","29-027","32","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas","ed550cbe","0b14a0f0","Gabriel de Freitas","Sub","BRA","MF","26-329","58","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","0b14a0f0","David Mejia","Starter","USA","AM","20-213","63","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","0b14a0f0","Benjamin Ofeimu","Sub","USA","DF","23-175","27","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3a84b4f3/Rocco-Genzano","3a84b4f3","0b14a0f0","Rocco Genzano","Starter","ITA","AM","19-313","74","0","1","0","0","1","1","1","0","2","1","1","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6b3f62b6/Mattia-Gagliardi","6b3f62b6","0b14a0f0","Mattia Gagliardi","Sub","ITA","FW","19-221","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","0b14a0f0","Allen Gavilanes","Starter","USA","AM","24-212","90","2","0","0","0","2","2","0","0","0","0","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a64efc37/Manuel-Botta","a64efc37","0b14a0f0","Manuel Botta","Starter","ITA","DM","21-251","62","0","0","0","0","0","0","1","0","3","2","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a5b2ca1d/Luis-Pedro","a5b2ca1d","0b14a0f0","Luis Pedro","Sub","BRA","FW","21-095","28","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","0b14a0f0","Andrew Booth","Starter","JAM","DM","26-251","74","0","0","0","0","0","0","0","0","3","0","1","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/96ad2c9e/Michael-Vang","96ad2c9e","0b14a0f0","Michael Vang","Sub","LAO","MF","23-315","16","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","0b14a0f0","Alejandro Mitrano","Starter","VEN","LB","25-354","90","0","0","0","0","0","0","1","0","1","0","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","0b14a0f0","Daltyn Knutson","Starter","USA","CB","27-022","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/17f7f21c/Samuel-Biek","17f7f21c","0b14a0f0","Samuel Biek","Starter","GER","CB","26-229","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","0b14a0f0","Nicolas Cardona","Starter","PUR","RB","25-041","90","0","0","0","0","1","1","0","0","0","1","0","2","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/857122ca/Daniel-Gagliardi","857122ca","0b14a0f0","Daniel Gagliardi","Starter","USA","GK","27-062","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","e3b7a821","Dariusz Formella","Starter","POL","FW","28-154","90","0","0","0","0","5","3","0","0","2","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6251c0e7/Erickson-Gallardo","6251c0e7","e3b7a821","Erickson Gallardo","Starter","VEN","FW","30-271","76","0","0","0","0","1","0","0","0","1","1","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","e3b7a821","Federico Varela","Sub","ARG","FW,MF","27-321","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","e3b7a821","Panos Armenakas","Starter","AUS","FW","25-231","89","1","0","0","0","1","1","0","0","1","1","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","e3b7a821","Emil Cuello","Sub","USA","MF","27-081","1","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","e3b7a821","Edgardo Rito","Starter","VEN","LM","28-035","90","0","0","0","0","1","1","0","0","0","0","1","6","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","e3b7a821","Renzo Zambrano","Starter","VEN","CM","29-210","90","0","0","0","0","1","1","1","0","3","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","e3b7a821","Jose Hernandez","Starter","USA","CM","27-346","82","0","0","0","0","0","0","1","0","1","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","e3b7a821","John Scearce","Sub","USA","MF","26-095","8","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","e3b7a821","Juan Carlos Azocar","Starter","VEN","RM","28-174","76","0","1","0","0","1","0","0","0","2","0","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","e3b7a821","Gabriel Torres","Sub","BRA","DF,MF","27-235","14","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","e3b7a821","Mohamed Traore","Starter","SEN","CB","21-221","90","0","0","0","0","0","0","1","0","1","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","e3b7a821","Pape Boye","Starter","SEN","CB","20-084","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","e3b7a821","Laurence Wyke","Starter","ENG","CB","27-185","90","0","0","0","0","0","0","0","0","3","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","e3b7a821","Rocco Rios Novo","Starter","ARG","GK","21-293","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","e3b7a821","Jeciel Cedeno","Starter","ECU","FW","23-355","90","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","e3b7a821","Johnny Rodriguez","Starter","USA","FW","25-284","57","0","0","0","0","2","0","0","0","1","3","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","e3b7a821","Napo Matsoso","Sub","LES","MF","29-301","33","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/557d0be2/Michnaider-Chery","557d0be2","e3b7a821","Michnaider Chery","Starter","HAI","FW","26-131","90","0","0","0","0","3","0","0","0","3","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","e3b7a821","Baboucarr Njie","Starter","GAM","LM","28-292","85","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/332cf81b/Ilya-Alekseev","332cf81b","e3b7a821","Ilya Alekseev","Sub","USA","DF","18-171","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","e3b7a821","Camden Riley","Starter","USA","CM","27-216","76","0","0","0","0","0","0","1","0","2","2","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f647360c/Etsgar-Cruz","f647360c","e3b7a821","Etsgar Cruz","Sub","USA","MF","18-233","14","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","e3b7a821","Daniel Gomez","Starter","USA","CM","23-321","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","e3b7a821","Guillermo Diaz","Starter","USA","RM","28-159","90","0","0","0","0","1","0","1","0","1","0","0","5","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/989ecf23/Justin-Rasmussen","989ecf23","e3b7a821","Justin Rasmussen","Starter","USA","CB","25-099","90","0","0","0","0","0","0","0","0","0","1","0","3","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","e3b7a821","Niall Logue","Starter","IRL","CB","28-229","90","0","0","0","0","1","0","0","0","2","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili","3eb9cda3","e3b7a821","Gagi Margvelashvili","Starter","GEO","CB","27-145","90","0","0","0","0","0","0","1","0","2","2","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","e3b7a821","Paul Blanchette","Starter","USA","GK","29-342","90","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"San Antonio FC","https://fbref.com/en/players/4fcf8b91/Kameron-Lacey","4fcf8b91","ce8d823c","Kameron Lacey","Starter","JAM","FW","23-067","67","0","0","0","0","3","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/df4fe2b7/Hugo-Hilaire-Mbongue-Mbongue","df4fe2b7","ce8d823c","Hugo Hilaire Mbongue Mbongue","Sub","CAN","FW","19-243","23","1","1","0","0","1","1","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","ce8d823c","Juan Agudelo","Starter","USA","FW","31-121","90","0","1","0","1","6","1","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed9e1ce7/Lucas","ed9e1ce7","ce8d823c","Lucas","Starter","BRA","LM","27-033","90","1","0","0","0","1","1","1","0","2","2","0","8","1","3","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","ce8d823c","Jorge Hernandez","Starter","USA","CM","23-136","90","0","0","0","0","0","0","1","0","2","4","0","9","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c6157e9e/Maxamed-Cumar","c6157e9e","ce8d823c","Maxamed Cumar","Starter","SOM","CM","25-061","61","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","ce8d823c","Mohammed Abu","Sub","GHA","FW,MF","32-130","29","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","ce8d823c","Kevon Lambert","Starter","JAM","CM","27-001","90","0","0","0","0","2","1","0","0","3","2","0","0","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","ce8d823c","Luke Haakenson","Starter","USA","RM","26-195","90","0","0","0","0","3","0","0","0","0","0","0","5","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","ce8d823c","Mitchell Taintor","Starter","USA","CB","29-194","90","0","0","0","0","2","0","1","0","2","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","ce8d823c","Kendall Burks","Starter","USA","CB","24-167","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","ce8d823c","Carter Manley","Starter","USA","CB","27-329","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/550557e1/Pablo-Sisniega","550557e1","ce8d823c","Pablo Sisniega","Starter","MEX","GK","28-260","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"CS Switchbacks","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","ce8d823c","Ronaldo Damus","Starter","HAI","FW","24-193","90","0","0","0","0","1","1","0","0","0","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","ce8d823c","Maalique Foster","Starter","JAM","FW","27-139","90","0","0","0","0","2","0","1","0","1","2","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","ce8d823c","Steven Echeverria","Starter","PUR","CM","27-349","90","0","0","0","0","1","0","0","0","1","1","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","ce8d823c","Devon Williams","Starter","JAM","CM","31-350","90","0","0","0","0","1","0","1","0","2","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","ce8d823c","Quenzi Huerman","Starter","FRA","CM","22-246","73","0","0","0","0","2","1","0","0","2","4","0","6","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","ce8d823c","Aidan Rocha","Sub","USA","DF,MF","23-089","17","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","ce8d823c","Yosuke Hanya","Starter","JPN","LB","25-053","83","0","0","0","0","2","0","0","0","1","2","0","1","6","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/de855d6e/Alex-Andersson","de855d6e","ce8d823c","Alex Andersson","Sub","SWE","MF","23-178","7","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","ce8d823c","Duke Lacroix","Starter","HAI","CB","30-161","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","ce8d823c","Matt Mahoney","Starter","USA","CB","28-341","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e176052e/James-Musa","e176052e","ce8d823c","James Musa","Starter","NZL","CB","31-357","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","ce8d823c","Juan Tejada","Starter","PAN","RB","27-069","64","0","0","0","0","1","0","1","0","3","0","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","ce8d823c","Zach Zandi","Sub","USA","MF","27-249","26","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","ce8d823c","Christian Herrera","Starter","MEX","GK","26-338","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,33.3
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","19d89251","Wilson Harris","Starter","USA","FW","24-116","86","1","0","0","0","5","2","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","19d89251","Sam Gleadle","Sub","ENG","DF,MF","28-003","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","19d89251","Ray Serrano","Starter","USA","FW","21-319","90","1","0","0","0","4","3","0","0","0","4","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","19d89251","Adrien Perez","Starter","USA","FW","28-162","74","0","0","0","0","3","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/690ab269/Evan-Davila","690ab269","19d89251","Evan Davila","Sub","USA","MF","22-050","16","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","19d89251","Jake Morris","Starter","USA","LM","25-020","74","0","0","0","0","0","0","0","0","1","2","0","3","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","19d89251","Amadou Dia","Sub","USA","DF,MF","30-289","16","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","19d89251","Elijah Wynder","Starter","USA","CM","21-013","90","0","0","0","0","2","1","1","0","1","1","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","19d89251","Taylor Davila","Starter","USA","CM","23-232","74","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","19d89251","Niall McCabe","Sub","USA","FW,MF","33-169","16","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","19d89251","Jansen Wilson","Starter","USA","RM","22-283","89","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","19d89251","Wesley Charpie","Sub","USA","DF","31-140","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","19d89251","Kyle Adams","Starter","NZL","CB","27-124","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","19d89251","Arturo Ordonez","Starter","ESP","CB","26-306","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","19d89251","Sean Totsch","Starter","USA","CB","32-189","90","1","0","1","1","1","1","1","0","4","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","19d89251","Damian Las","Starter","USA","GK","21-347","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","19d89251","Damian Las","Starter","USA","GK","21-347","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","19d89251","Edward Kizza","Starter","UGA","FW","25-097","90","1","0","0","0","1","1","0","0","0","5","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/64684c5e/Babacar-Diene","64684c5e","19d89251","Babacar Diene","Starter","SEN","FW","27-150","71","0","1","0","0","1","1","0","0","1","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","19d89251","Sean Suber","Sub","USA","DF","22-284","19","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","19d89251","Kenardo Forbes","Starter","JAM","CM","35-313","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/230255f5/Kazaiah-Sterling","230255f5","19d89251","Kazaiah Sterling","Sub","ENG","FW","25-135","19","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","19d89251","Jackson Walti","Starter","USA","CM","24-107","86","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","19d89251","Emmanuel Johnson","Sub","USA","MF","20-317","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
