"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Phx Rising","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","33fbb07c","Devin Vega","Starter","PUR","AM","19-278","57","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","33fbb07c","Gladson Awako","Sub","GHA","MF","27-258","33","0","0","0","0","0","0","1","0","1","0","1","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","33fbb07c","Solomon Asante","Starter","GHA","AM","28-193","90","0","0","0","0","1","0","0","0","3","4","0","3","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","33fbb07c","James Musa","Starter","NZL","DM","26-167","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","33fbb07c","Kevon Lambert","Starter","JAM","DM","21-177","90","0","0","0","0","2","1","0","0","2","2","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","33fbb07c","Amadou Dia","Starter","USA","LB","25-099","90","0","0","0","0","1","0","0","0","2","1","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7f35d14e/Tristan-Blackmon","7f35d14e","33fbb07c","Tristan Blackmon","Starter","USA","CB","22-034","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","33fbb07c","Joe Farrell","Starter","USA","CB","24-214","90","0","0","0","0","1","0","0","0","2","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4705543b/Saad-Abdul-Salaam","4705543b","33fbb07c","Saad Abdul Salaam","Starter","USA","RB","27-007","90","0","0","0","0","0","0","0","0","0","0","0","2","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","33fbb07c","Carl Woszczynski","Starter","USA","GK","30-150","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
