"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","3ffac491","Jeremy Garay","Starter","SLV","CM","18-359","85","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/cfed08d5/Matai-Akinmboni","cfed08d5","3ffac491","Matai Akinmboni","Sub","USA","DF","15-160","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","3ffac491","Jacob Greene","Starter","USA","RM","19-003","90","0","0","0","0","2","0","0","0","1","3","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2fcc0f5f/Grant-Lillard","2fcc0f5f","3ffac491","Grant Lillard","Starter","USA","CB","26-111","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","3ffac491","Hayden Sargis","Starter","USA","CB","19-328","90","0","0","0","0","1","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/82657587/Rio-Hope-Gund","82657587","3ffac491","Rio Hope Gund","Starter","USA","CB","22-218","90","0","0","0","0","0","0","0","0","0","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","3ffac491","Luis Zamudio","Starter","USA","GK","23-275","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","6bcdce9a","Wilson Harris","Starter","USA","FW","22-118","90","0","0","0","0","3","1","0","0","0","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","6bcdce9a","Brian Ownby","Starter","USA","FW","31-253","90","0","0","0","0","1","1","1","0","4","3","0","10","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","6bcdce9a","Jorge Gonzalez","Starter","ESP","AM","23-148","39","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","6bcdce9a","Enoch Mushagalusa","Sub","COD","FW,MF","22-133","51","0","0","0","0","1","1","0","0","1","0","0","2","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","6bcdce9a","Amadou Dia","Starter","USA","DM","28-291","90","0","0","0","0","1","0","1","0","1","3","0","5","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","6bcdce9a","Napo Matsoso","Starter","LES","DM","27-303","90","0","0","0","0","1","0","0","0","1","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","6bcdce9a","Corben Bone","Starter","USA","DM","33-191","90","0","0","0","0","1","1","0","0","1","1","0","6","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","6bcdce9a","Manny Perez","Starter","USA","DM","23-035","90","0","0","0","0","0","0","0","0","2","1","0","5","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/40585058/Ian-Pino","40585058","6bcdce9a","Ian Pino","Starter","ESP","CB","26-062","45","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","6bcdce9a","Paolo DelPiccolo","Sub","USA","MF","30-302","45","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","6bcdce9a","Wesley Charpie","Starter","USA","CB","29-142","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","6bcdce9a","Sean Totsch","Starter","USA","CB","30-191","90","1","0","0","0","2","1","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","6bcdce9a","Kyle Morton","Starter","USA","GK","27-360","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Indy Eleven","https://fbref.com/en/players/6c926602/Aris-Briggs","6c926602","6bcdce9a","Aris Briggs","Starter","USA","FW","25-137","89","0","0","0","0","1","0","1","0","5","1","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/69606ffc/Palmer-Ault","69606ffc","6bcdce9a","Palmer Ault","Sub","USA","FW","17-341","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","6bcdce9a","Stefano Pinho","Starter","BRA","FW","31-073","72","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/741a588f/Rodney-Michael","741a588f","6bcdce9a","Rodney Michael","Sub","SLE","MF","22-228","18","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","6bcdce9a","Justin Ingram","Starter","USA","AM","23-095","90","0","0","0","0","0","0","0","0","2","3","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","6bcdce9a","Nicky Law","Starter","ENG","DM","33-362","90","0","1","0","0","0","0","0","0","1","0","0","5","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","6bcdce9a","Sam Brown","Starter","USA","DM","26-044","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","6bcdce9a","Jonas Fjeldberg","Starter","NOR","DM","23-177","89","0","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","6bcdce9a","Karl Ouimette","Sub","CAN","DF","29-281","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","6bcdce9a","Jared Timmer","Starter","USA","LB","24-331","90","0","0","0","0","0","0","1","0","2","4","0","0","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","6bcdce9a","A J Cochran","Starter","USA","CB","29-045","90","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","6bcdce9a","Mechack Jerome","Starter","HAI","CB","31-339","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","6bcdce9a","Bryam Rebellon","Starter","COL","RB","30-063","90","0","0","0","0","0","0","0","0","1","2","0","1","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e93972ac/Elliot-Panicco","e93972ac","6bcdce9a","Elliot Panicco","Starter","USA","GK","25-128","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"TB Rowdies","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","c589f88f","Steevan dos Santos","Starter","CPV","FW","32-190","64","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","c589f88f","Juan Tejada","Sub","PAN","FW,MF","25-071","26","0","0","0","0","1","1","0","0","0","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","c589f88f","Sebastian Guenzatti","Starter","URU","AM","30-261","90","0","0","0","0","1","0","0","0","2","2","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","c589f88f","Jake LaCava","Starter","USA","AM","21-073","76","1","0","0","0","2","2","0","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","c589f88f","Lucky Mkosana","Sub","ZIM","FW","34-177","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","c589f88f","Leo Fernandes","Starter","BRA","DM","30-093","90","0","0","0","0","3","1","0","0","1","2","0","10","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","c589f88f","Junior Etou","Starter","CGO","DM","27-298","76","0","0","0","0","1","0","0","0","1","3","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","c589f88f","Laurence Wyke","Sub","ENG","DF,MF","25-187","14","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","c589f88f","Lewis Hilton","Starter","ENG","DM","28-155","90","0","0","0","0","2","0","0","0","0","1","0","11","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","c589f88f","Sebastian Dalgaard","Starter","DEN","DM","30-215","64","0","0","0","0","0","0","0","0","0","2","0","4","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","c589f88f","Dayonn Harris","Sub","ATG","MF","24-209","26","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","c589f88f","Aaron Guillen","Starter","USA","CB","28-276","90","0","0","0","0","0","0","0","0","0","0","0","2","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","c589f88f","Conner Antley","Starter","USA","CB","27-004","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","c589f88f","Jordan Scarlett","Starter","JAM","CB","26-261","90","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","c589f88f","C J Cochran","Starter","USA","GK","30-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","c589f88f","Prince Saydee","Starter","LBR","FW","26-034","64","0","1","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c3049bb/Mitchell-Curry","8c3049bb","c589f88f","Mitchell Curry","Sub","ENG","FW","22-255","26","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","c589f88f","Juan Carlos Obregon","Starter","HON","FW","24-148","76","0","0","0","0","1","0","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","c589f88f","Rashawn Dally","Sub","JAM","FW","25-071","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","c589f88f","Danny Barrera","Starter","USA","AM","32-077","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c333af7a/Christian-Gomez","c333af7a","c589f88f","Christian Gomez","Starter","VEN","DM","23-031","51","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","c589f88f","Luka Prpa","Sub","USA","MF","23-242","39","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","c589f88f","Andre Lewis","Starter","JAM","DM","27-226","90","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","c589f88f","Conor McGlynn","Starter","USA","DM","23-126","51","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","c589f88f","Abdel Yacoubou","Sub","TOG","DF","24-351","39","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","c589f88f","Younes Boudadi","Starter","MAR","DM","26-062","90","0","0","0","0","1","0","1","0","2","2","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","c589f88f","Joel Johnson","Starter","LBR","CB","29-187","90","1","0","0","0","1","1","1","0","3","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","c589f88f","Modou Jadama","Starter","USA","CB","28-009","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","c589f88f","Tom Brewitt","Starter","ENG","CB","25-043","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","c589f88f","Austin Pack","Starter","USA","GK","28-029","90","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Roots","https://fbref.com/en/players/8649e475/Ottar-Magnus-Karlsson","8649e475","a65745ce","Ottar Magnus Karlsson","Starter","ISL","FW","25-033","90","2","0","1","1","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","a65745ce","Dariusz Formella","Starter","POL","AM","26-156","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","a65745ce","Charlie Dennis","Starter","ENG","AM","26-179","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","a65745ce","Lindo Mfeka","Starter","RSA","AM","27-361","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","a65745ce","Jesus Enriquez","Sub","MEX","MF","24-222","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","a65745ce","Matias Fissore","Starter","ARG","DM","31-186","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c9f1df08/Joseph-Nane","c9f1df08","a65745ce","Joseph Nane","Sub","CMR","MF","34-113","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","a65745ce","Jose Hernandez","Starter","USA","DM","25-348","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","a65745ce","Juan Carlos Azocar","Starter","VEN","LB","26-176","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","a65745ce","Danny Barbir","Starter","USA","CB","24-054","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","a65745ce","Tarek Morad","Starter","USA","CB","29-217","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","a65745ce","Emrah Klimenta","Sub","MNE","DF,MF","31-041","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","a65745ce","Edgardo Rito","Starter","VEN","RB","26-037","90","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","a65745ce","Benny Diaz","Starter","MEX","GK","23-101","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","a65745ce","Seku Conneh","Starter","LBR","FW","26-136","62","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","a65745ce","Christian Volesky","Sub","ARG","FW","29-192","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","a65745ce","Chase Boone","Starter","USA","AM","26-186","90","2","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","a65745ce","Arun Basuljevic","Starter","USA","AM","26-099","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","a65745ce","Sam Gleadle","Starter","ENG","AM","26-006","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/9db762f1/Simon-Dawkins","9db762f1","a65745ce","Simon Dawkins","Sub","JAM","FW,MF","34-115","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","a65745ce","Walmer Martinez","Starter","SLV","DM","23-221","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","a65745ce","James Murphy","Starter","USA","DM","24-190","90","0","1","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","a65745ce","Grant Robinson","Starter","USA","LB","23-223","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","a65745ce","Hugh Roberts","Starter","USA","CB","29-180","90","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","a65745ce","Kai Greene","Starter","USA","CB","28-262","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","a65745ce","Morey Doner","Starter","CAN","RB","28-001","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","a65745ce","Rafael Diaz","Starter","DOM","GK","30-169","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,2.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","b7db5321","Danny Trejo","Starter","USA","FW","23-331","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","b7db5321","Cal Jennings","Starter","USA","FW","24-313","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","b7db5321","Daniel Musovski","Starter","MKD","FW","26-116","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","b7db5321","Roberto Molina","Starter","SLV","CM","21-057","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5c4e8a2a/Imanol-Almaguer","5c4e8a2a","b7db5321","Imanol Almaguer","Sub","USA","MF","21-186","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","b7db5321","Daniel Crisostomo","Starter","USA","CM","25-069","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","b7db5321","Alvaro Quezada","Starter","USA","CM","23-022","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","b7db5321","Mohamed Traore","Starter","SEN","LB","19-223","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7eb6f451/Bruce-El-Mesmari","7eb6f451","b7db5321","Bruce El Mesmari","Sub","MEX","MF","19-337","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","b7db5321","Alex Lara","Starter","USA","CB","23-192","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/15a987c9/Julian-Gaines","15a987c9","b7db5321","Julian Gaines","Starter","USA","CB","19-141","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","b7db5321","Dekel Keinan","Sub","ISR","DF","37-192","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ece3d615/Morten-Bjorshol","ece3d615","b7db5321","Morten Bjorshol","Starter","NOR","RB","24-216","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","b7db5321","Abraham Romero","Starter","MEX","GK","24-036","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","b7db5321","Derek Dodson","Starter","USA","FW","23-143","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","b7db5321","Laurent Kissiedou","Starter","CIV","LM","23-094","84","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
