"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","472bca46","Nathan Steinwascher","Starter","USA","GK","30-164","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","ef372c22","Chase Boone","Starter","USA","FW","27-311","77","0","0","0","0","0","0","0","0","3","1","0","6","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/7ede7032/Jesse-Maldonado","7ede7032","ef372c22","Jesse Maldonado","Sub","USA","FW","20-331","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","ef372c22","Christian Volesky","Starter","ARG","FW","30-317","61","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","ef372c22","Sean Okoli","Sub","USA","FW","30-176","29","0","0","0","0","3","2","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","ef372c22","Alex Dixon","Starter","USA","FW","33-172","90","0","0","0","0","3","2","0","0","1","2","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","ef372c22","Mobi Fehr","Starter","USA","CM","28-228","90","0","0","0","0","2","0","0","0","0","0","0","3","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/9db762f1/Simon-Dawkins","9db762f1","ef372c22","Simon Dawkins","Starter","JAM","CM","35-240","70","0","0","0","0","2","0","0","0","2","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","ef372c22","Walmer Martinez","Sub","SLV","DF,MF","24-346","20","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","ef372c22","Adrian Rebollar","Starter","USA","CM","23-259","45","0","0","0","0","1","0","0","0","0","1","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","ef372c22","Sam Gleadle","Sub","ENG","DF,MF","27-131","45","0","0","0","1","1","1","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","ef372c22","Grant Robinson","Starter","USA","LB","24-348","90","0","0","0","0","2","0","0","0","0","1","0","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","ef372c22","Hugh Roberts","Starter","USA","CB","30-305","90","0","0","0","0","1","0","0","0","1","4","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","ef372c22","Kai Greene","Starter","USA","CB","30-022","90","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","ef372c22","Morey Doner","Starter","CAN","RB","29-126","90","0","0","0","0","0","0","0","0","0","2","0","6","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","ef372c22","Gerold Ngnepi","Starter","CMR","GK","25-093","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Phx Rising","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","ef372c22","Manuel Arteaga","Starter","VEN","FW","29-042","78","1","0","0","0","2","1","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","ef372c22","Dariusz Formella","Sub","POL","FW,MF","27-281","12","0","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","ef372c22","Panos Armenakas","Starter","AUS","FW","24-358","87","0","1","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","ef372c22","Federico Varela","Sub","ARG","FW,MF","27-083","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","ef372c22","Eddie Munjoma","Starter","USA","LM","25-011","90","0","0","0","0","3","0","0","0","1","2","0","0","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","ef372c22","Renzo Zambrano","Starter","VEN","CM","28-337","90","0","0","0","0","0","0","0","0","2","1","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","ef372c22","Carlos Harvey","Starter","PAN","CM","23-176","90","0","1","0","0","1","0","0","0","0","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","ef372c22","Danny Trejo","Starter","USA","CM","25-091","77","1","0","0","0","1","1","0","0","2","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","ef372c22","Mohamed Traore","Sub","SEN","DF","20-348","13","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","ef372c22","Darnell King","Starter","USA","RM","32-309","90","0","0","0","0","0","0","0","0","2","2","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/807c2c71/Henry-Uzochokwu","807c2c71","ef372c22","Henry Uzochokwu","Starter","NGA","CB","24-188","87","0","0","0","0","1","0","0","0","1","1","1","1","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","ef372c22","Emil Cuello","Sub","USA","MF","26-208","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/74bb9a37/Daniel-Krutzen","74bb9a37","ef372c22","Daniel Krutzen","Starter","BEL","CB","26-313","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","ef372c22","Jose Hernandez","Sub","USA","MF","27-108","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","ef372c22","Alejandro Fuenmayor","Starter","VEN","CB","26-334","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","ef372c22","Rocco Rios Novo","Starter","ARG","GK","21-055","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,5.0,100.0
"LV Lights FC","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","56719ebd","Andrew Carleton","Starter","USA","FW","23-037","62","1","0","1","1","1","1","1","0","1","4","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4666de19/Eric-Oteng","4666de19","56719ebd","Eric Oteng","Sub","GHA","MF","21-282","28","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/efd5e58f/Josh-Dolling","efd5e58f","56719ebd","Josh Dolling","Starter","ENG","FW","25-212","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","56719ebd","Preston Tabortetaka","Starter","CMR","FW","25-049","90","0","0","0","0","3","0","1","0","3","4","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d378ac5/Andres-Jimenez","2d378ac5","56719ebd","Andres Jimenez","Starter","USA","CM","23-142","84","0","0","0","0","0","0","1","0","3","0","0","0","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","56719ebd","Azriel Gonzalez","Sub","USA","DF,MF","22-066","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","56719ebd","Justin Ingram","Starter","USA","CM","24-220","90","0","0","0","0","5","0","0","0","0","0","0","4","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/62523933/Jacob-Bushue","62523933","56719ebd","Jacob Bushue","Starter","USA","CM","31-075","90","0","0","0","0","0","0","1","0","2","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","56719ebd","Alejandro Mitrano","Starter","VEN","LB","25-116","78","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ec115d56/Tyler-Bagley","ec115d56","56719ebd","Tyler Bagley","Sub","USA","MF","24-057","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/505a12f0/Timothie-Zali","505a12f0","56719ebd","Timothie Zali","Starter","SUI","CB","25-187","90","0","0","0","0","1","0","1","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","56719ebd","Zach Carroll","Starter","USA","CB","29-135","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","56719ebd","Lucas Stauffer","Starter","USA","RB","28-099","90","0","0","0","0","2","1","0","0","0","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/345440b9/Leonardo-Diaz","345440b9","56719ebd","Leonardo Diaz","Starter","ARG","GK","23-183","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","56719ebd","Zeiko Lewis","Starter","BER","FW","29-055","88","1","0","0","0","2","1","1","0","2","2","1","2","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/aa859e05/Ezekiel-Padilla","aa859e05","56719ebd","Ezekiel Padilla","Sub","USA","FW","17-358","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","56719ebd","Russell Cicerone","Starter","USA","AM","28-254","69","1","1","0","0","2","2","0","0","0","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","56719ebd","Luther Archimede","Sub","GLP","FW","23-315","21","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","56719ebd","Keko","Starter","ESP","AM","31-214","87","0","1","0","0","1","0","0","0","0","4","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","56719ebd","Rafael Jauregui","Sub","USA","MF","18-221","3","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","56719ebd","Lee Desmond","Starter","IRL","DM","28-188","90","0","0","0","0","0","0","1","0","2","1","0","2","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","56719ebd","Matt LaGrassa","Starter","USA","DM","30-183","89","0","0","0","0","0","0","1","0","2","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","56719ebd","Johnny Fenwick","Sub","ENG","DF","28-251","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/145bedca/Arnold-Lopez","145bedca","56719ebd","Arnold Lopez","Starter","VEN","DM","28-247","90","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","56719ebd","Jack Gurr","Starter","ENG","DM","27-245","90","0","0","0","0","2","0","0","0","1","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","56719ebd","Shane Wiedt","Starter","USA","CB","28-010","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","56719ebd","Conor Donovan","Starter","USA","CB","27-202","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","56719ebd","Jared Timmer","Starter","USA","CB","26-091","90","0","0","0","0","0","0","1","0","1","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","56719ebd","Daniel Vitiello","Starter","USA","GK","27-145","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,100.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","d32a3892","Cameron Lancaster","Starter","ENG","FW","30-266","84","1","0","0","0","5","3","0","0","1","3","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","d32a3892","Wilson Harris","Sub","USA","FW","23-243","6","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","d32a3892","Brian Ownby","Starter","USA","FW","33-013","89","0","0","0","0","2","0","0","0","2","2","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","d32a3892","Ray Serrano","Sub","USA","FW,MF","21-081","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","d32a3892","Elijah Wynder","Starter","USA","CM","20-141","90","1","0","0","0","3","1","0","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9110eece/Rasmus-Thellufsen","9110eece","d32a3892","Rasmus Thellufsen","Starter","DEN","CM","26-201","89","0","0","0","0","1","0","0","0","1","0","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","d32a3892","Niall McCabe","Sub","USA","FW,MF","32-296","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","d32a3892","Tyler Gibson","Starter","USA","CM","32-198","90","0","0","0","0","0","0","0","0","1","0","0","3","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","d32a3892","Amadou Dia","Starter","USA","LB","30-051","90","0","0","0","0","1","0","0","0","2","1","3","6","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","d32a3892","Kyle Adams","Starter","NZL","CB","26-251","90","0","0","0","0","1","0","0","0","1","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","d32a3892","Wesley Charpie","Starter","USA","CB","30-267","90","0","0","0","0","0","0","0","0","2","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","d32a3892","Sean Totsch","Starter","USA","CB","31-316","90","0","0","0","0","1","1","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","d32a3892","Oscar Jimenez","Starter","USA","RB","33-268","84","0","2","0","0","0","0","0","0","3","1","0","13","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","d32a3892","Manny Perez","Sub","USA","DF,MF","24-160","6","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","d32a3892","Oliver Semmle","Starter","GER","GK","25-123","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","d32a3892","Stefano Pinho","Starter","BRA","FW","32-198","58","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","d32a3892","Younes Boudadi","Sub","MAR","DF","27-187","32","0","0","0","0","2","0","1","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","d32a3892","Sebastian Velasquez","Starter","COL","AM","32-168","69","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","d32a3892","Solomon Asante","Sub","GHA","FW,MF","33-145","21","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","d32a3892","Sebastian Guenzatti","Starter","URU","AM","32-021","90","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","d32a3892","Douglas Martinez","Starter","HON","AM","26-054","90","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","d32a3892","Aodhan Quinn","Starter","USA","DM","31-129","90","0","0","0","0","0","0","1","0","2","0","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","d32a3892","Jack Blake","Starter","SCO","DM","28-310","84","0","0","0","0","0","0","0","0","2","1","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","d32a3892","Roberto Molina","Sub","SLV","FW,MF","22-182","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","d32a3892","Robby Dambrot","Starter","USA","LB","28-283","69","0","0","0","0","0","0","1","0","2","2","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1f36ce15/Harrison-Robledo","1f36ce15","d32a3892","Harrison Robledo","Sub","USA","MF","21-171","21","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","d32a3892","Callum Chapman Page","Starter","ENG","CB","27-265","57","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","d32a3892","Mechack Jerome","Sub","HAI","DF","33-099","33","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","d32a3892","Adrian Diz","Starter","CUB","CB","29-147","90","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","d32a3892","Macauley King","Starter","ENG","RB","27-298","90","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e0571635/Yannik-Oettl","e0571635","d32a3892","Yannik Oettl","Starter","GER","GK","26-252","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","4766589e","Ignacio Bailone","Starter","ARG","FW","29-190","64","0","0","0","0","5","0","0","0","4","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","4766589e","Justin Dhillon","Sub","USA","FW","28-053","26","1","1","0","0","3","2","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/950ef017/Tani-Oluwaseyi","950ef017","4766589e","Tani Oluwaseyi","Starter","CAN","FW","23-075","90","4","0","0","0","10","6","0","0","0","4","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","4766589e","PC","Starter","BRA","CM","29-141","54","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","4766589e","Mohammed Abu","Sub","GHA","FW,MF","31-257","36","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","4766589e","Jorge Hernandez","Starter","USA","CM","22-263","90","0","2","0","0","2","1","0","0","2","0","1","7","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e1e65f24/Rida-Zouhir","e1e65f24","4766589e","Rida Zouhir","Starter","CAN","CM","19-248","90","0","1","0","0","7","3","0","0","0","1","1","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","4766589e","Ismaila Jome","Starter","GAM","LB","28-267","72","0","0","0","0","2","0","0","0","0","1","0","6","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","4766589e","Shannon Gomez","Sub","TRI","DF,MF","26-297","18","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","4766589e","Lamar Batista","Starter","USA","CB","25-144","45","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","4766589e","Fabien Garcia","Sub","FRA","DF","29-015","45","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","4766589e","Mitchell Taintor","Starter","USA","CB","28-321","90","0","0","0","0","0","0","1","0","3","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","4766589e","Carter Manley","Starter","USA","CB","27-091","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","4766589e","Connor Maloney","Starter","USA","RB","28-072","90","0","0","0","0","1","0","0","0","0","1","0","5","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","4766589e","Jordan Farr","Starter","USA","GK","28-297","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Hartford Athletic","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","4766589e","Elvis Amoh","Starter","GHA","FW","31-177","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
