"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","7940cdb4","Kris Tyrpak","Starter","USA","AM","25-146","90","0","0","0","0","3","0","1","0","3","1","0","1","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/035cd204/Mark-OOjong","035cd204","7940cdb4","Mark OOjong","Starter","CMR","DM","20-109","90","0","0","0","0","1","1","1","0","2","2","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","7940cdb4","Pecka","Starter","BRA","DM","28-102","45","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","7940cdb4","Cesar Elizondo","Sub","CRC","FW","29-183","45","0","0","0","0","1","0","1","0","4","2","0","0","0","1","0","1","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","7940cdb4","Greg Cochrane","Starter","USA","LB","26-284","90","0","0","0","0","2","0","0","0","0","1","0","5","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","7940cdb4","Stephen McCarthy","Starter","USA","CB","29-022","90","0","0","0","0","0","0","0","0","2","0","0","1","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha","41ba8175","7940cdb4","Sebastien Ibeagha","Starter","USA","CB","25-203","90","0","0","0","0","0","0","1","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8b5420cd/Ben-Newnam","8b5420cd","7940cdb4","Ben Newnam","Starter","USA","RB","26-116","90","0","0","0","0","1","0","1","0","2","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","7940cdb4","Diego Restrepo","Starter","USA","GK","29-168","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","GK",6.0,2.0,4.0,66.7
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","27d43793","Kyle Murphy","Starter","USA","FW","24-244","76","0","0","0","0","4","0","0","0","2","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4a3ce9a5/Francisco-Pungo","4a3ce9a5","27d43793","Francisco Pungo","Sub","COL","FW","19-121","14","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","27d43793","Jose Escalante","Starter","HON","AM","22-075","90","0","0","0","0","1","1","0","0","2","6","0","5","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","27d43793","Eric Bird","Starter","USA","AM","24-126","90","0","0","0","0","3","1","1","0","2","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","27d43793","Joe Holland","Starter","ENG","AM","24-113","64","0","0","0","0","1","0","0","0","1","0","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/acb0cf95/Jorginho-James","acb0cf95","27d43793","Jorginho James","Sub","JAM","MF","23-036","26","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","27d43793","Todd Wharton","Starter","USA","DM","23-185","90","0","1","0","0","0","0","0","0","1","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/717d12ec/Eric-Alexander","717d12ec","27d43793","Eric Alexander","Starter","USA","DM","29-120","63","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/16315c2e/T-J-Casner","16315c2e","27d43793","T J Casner","Sub","USA","FW","22-318","27","0","0","0","0","3","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","27d43793","Justin Bilyeu","Starter","USA","LB","23-190","90","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","27d43793","Ivan Magalhaes","Starter","BRA","CB","23-232","90","1","0","0","0","1","1","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","27d43793","Taylor Hunter","Starter","USA","CB","24-036","90","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","27d43793","Kevin Garcia","Starter","USA","RB","26-356","90","0","0","0","0","0","0","0","0","2","1","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a2cf7e50/Borja-Angoitia","a2cf7e50","27d43793","Borja Angoitia","Starter","ESP","GK","25-111","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","27d43793","Jason Johnson","Starter","JAM","FW","26-307","90","1","0","1","1","3","1","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","27d43793","Alessandro Riggi","Starter","CAN","AM","23-255","90","0","0","0","0","1","0","1","0","3","3","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e1e0b05f/Shaun-Wright-Phillips","e1e0b05f","27d43793","Shaun Wright Phillips","Starter","ENG","AM","35-291","76","0","0","0","0","0","0","1","0","1","1","1","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/17f7d1c7/Matthew-Hurlow-Paonessa","17f7d1c7","27d43793","Matthew Hurlow Paonessa","Sub","USA","FW","23-026","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4ece7283/A-J-Gray","4ece7283","27d43793","A J Gray","Starter","CAN","AM","29-122","68","0","0","0","0","2","1","0","0","1","0","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","27d43793","Eric Avila","Sub","USA","DF,MF","29-261","22","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","27d43793","Matt Watson","Starter","USA","DM","32-223","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/affdf65a/Blair-Gavin","affdf65a","27d43793","Blair Gavin","Starter","USA","DM","28-216","90","0","0","0","0","2","2","1","0","2","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","27d43793","Amadou Dia","Starter","USA","LB","24-065","85","0","0","0","0","0","0","2","1","3","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/99bd8581/Jordan-Stewart","99bd8581","27d43793","Jordan Stewart","Starter","ENG","CB","35-162","90","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a3576e11/Peter-Ramage","a3576e11","27d43793","Peter Ramage","Starter","ENG","CB","33-263","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/06025529/Jordan-Gibbons","06025529","27d43793","Jordan Gibbons","Starter","ENG","RB","23-267","72","0","0","0","0","0","0","1","0","1","1","0","2","3","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","27d43793","Doueugui Mala","Sub","CIV","DF","23-235","15","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","27d43793","Carl Woszczynski","Starter","USA","GK","29-116","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Tulsa","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","9b6735df","Ian Svantesson","Starter","USA","FW","23-346","90","1","0","0","0","2","2","0","0","0","1","1","0","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","9b6735df","Joaquin Rivas","Starter","SLV","AM","25-108","90","1","0","0","0","2","2","0","0","2","0","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","9b6735df","Jacori Hayes","Starter","USA","AM","22-044","90","0","0","0","0","0","0","0","0","1","4","0","0","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","9b6735df","Joey Calistri","Starter","USA","AM","23-265","84","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","9b6735df","Aaron Guillen","Sub","USA","DF","24-050","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","9b6735df","Paris Gee","Starter","CAN","DM","23-038","70","0","0","0","0","1","0","0","0","1","1","1","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/86c3cbb1/Christian-Thierjung","86c3cbb1","9b6735df","Christian Thierjung","Sub","USA","FW","22-219","20","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","9b6735df","Collin Fernandez","Starter","USA","DM","20-180","58","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bd4460b1/Brandt-Bronico","bd4460b1","9b6735df","Brandt Bronico","Sub","USA","MF","22-053","32","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","9b6735df","Jorge Luis Corrales","Starter","CUB","LB","26-084","90","0","1","0","0","0","0","0","0","1","0","0","3","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","9b6735df","Modou Jadama","Starter","USA","CB","23-148","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","9b6735df","Bradley Bourgeois","Starter","USA","CB","23-121","90","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cd8ac8ba/Jaime-Ayala-Jain","cd8ac8ba","9b6735df","Jaime Ayala Jain","Starter","MEX","RB","26-330","90","0","0","0","0","1","0","0","0","0","2","0","7","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","9b6735df","Fabian Cerda","Starter","CHI","GK","28-186","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,6.0,100.0
"OKC Energy","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","9b6735df","Jose Angulo","Starter","USA","FW","29-211","90","1","0","1","1","4","1","0","0","1","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","9b6735df","Miguel Gonzalez","Starter","MEX","LW","26-315","65","0","0","0","0","2","2","0","0","3","0","0","0","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0daacf0f/Andy-Craven","0daacf0f","9b6735df","Andy Craven","Sub","USA","FW","25-203","25","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b81d873a/Anthony-Wallace","b81d873a","9b6735df","Anthony Wallace","Starter","USA","AM","28-198","90","0","0","0","0","3","2","0","0","2","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","9b6735df","Jose Barril","Starter","ESP","AM","25-109","79","0","0","0","0","1","0","1","0","1","2","0","9","0","1","0","1","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/47a0cb1d/Daniel-Gonzalez","47a0cb1d","9b6735df","Daniel Gonzalez","Sub","USA","MF","25-031","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","9b6735df","Alex Dixon","Starter","USA","RW","27-186","90","0","0","0","0","2","1","0","0","0","1","0","4","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e3b7a645/Coady-Andrews","e3b7a645","9b6735df","Coady Andrews","Starter","USA","DM","28-193","90","0","0","0","0","1","1","0","0","1","0","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","9b6735df","Kyle Hyland","Starter","USA","LB","26-164","90","0","0","0","0","1","0","0","0","0","0","0","2","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/77684302/Michael-Daly","77684302","9b6735df","Michael Daly","Starter","USA","CB","30-069","90","0","0","0","0","1","0","0","0","0","0","0","2","5","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","9b6735df","Sam Fink","Starter","USA","CB","24-096","90","0","0","0","0","1","1","1","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","9b6735df","Richard Dixon","Starter","JAM","RB","27-170","79","0","0","0","0","1","0","1","0","1","1","0","3","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e26ce24a/Luis-Martinez","e26ce24a","9b6735df","Luis Martinez","Sub","MEX","MF","27-184","11","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","9b6735df","Cody Laurendi","Starter","PUR","GK","28-362","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
