"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","a292bd0d","Christian Pinzon","Starter","MEX","FW","25-063","87","1","0","1","1","2","1","0","0","0","1","0","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f56d9c37/Tomas-Ritondale","f56d9c37","a292bd0d","Tomas Ritondale","Sub","USA","MF","21-132","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e14436ee/Juan-Galindrez","e14436ee","a292bd0d","Juan Galindrez","Starter","MEX","FW","29-053","90","0","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","a292bd0d","Christiano Francois","Starter","HAI","FW","30-040","45","0","0","0","0","2","1","0","0","2","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","a292bd0d","Frank Lopez","Sub","CUB","FW","28-182","45","0","0","0","0","1","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","a292bd0d","Ricky Ruiz","Starter","USA","CM","26-295","90","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","a292bd0d","Jose Francisco Torres","Starter","USA","CM","35-301","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6fcaf66e/Ian-Cerro","6fcaf66e","a292bd0d","Ian Cerro","Sub","USA","MF","26-260","45","0","0","0","0","3","0","0","0","1","2","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","a292bd0d","Taylor Davila","Starter","USA","CM","23-022","90","0","0","0","0","2","1","0","0","0","0","0","8","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b329cd24/Eric-Kinzner","b329cd24","a292bd0d","Eric Kinzner","Starter","USA","LB","20-157","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c2281300/Gabriel-Benitez","c2281300","a292bd0d","Gabriel Benitez","Sub","VEN","DF","29-330","45","0","0","0","0","1","0","0","0","2","1","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","a292bd0d","Erik Pimentel","Starter","MEX","CB","33-103","90","0","0","0","0","1","0","0","0","2","2","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","a292bd0d","Frank Nodarse","Starter","CUB","CB","22-263","90","0","0","0","0","1","0","1","0","1","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","a292bd0d","Jonathan Ricketts","Starter","USA","RB","25-279","90","1","0","0","0","1","1","0","0","0","1","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","a292bd0d","Tyler Deric","Starter","USA","GK","34-361","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Loyal","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","a292bd0d","Ronaldo Damus","Starter","HAI","FW","23-348","59","1","0","0","0","3","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/470cd24b/Joe-Corona","470cd24b","a292bd0d","Joe Corona","Sub","USA","MF","33-048","31","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","a292bd0d","Robinson Moshobane","Starter","RSA","FW","28-343","82","2","0","0","0","2","2","0","0","1","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","a292bd0d","Evan Conway","Sub","USA","FW,MF","25-292","8","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","a292bd0d","Blake Bodily","Starter","USA","LM","25-225","90","0","1","0","0","2","0","0","0","0","0","0","1","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","a292bd0d","Alejandro Guido","Starter","USA","CM","29-157","67","0","1","0","0","0","0","0","0","0","4","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","a292bd0d","Elliot Collier","Sub","NZL","FW,MF","28-185","23","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","a292bd0d","Charlie Adams","Starter","ENG","CM","29-102","90","0","0","0","0","0","0","1","0","1","2","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","a292bd0d","Collin Martin","Starter","USA","CM","28-290","90","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","a292bd0d","Adrien Perez","Starter","USA","RM","27-317","90","0","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","a292bd0d","Carlos Guzman","Starter","MEX","CB","29-099","90","0","0","0","0","1","0","1","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","a292bd0d","Grant Stoneman","Starter","USA","CB","27-272","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","a292bd0d","Elijah Martin","Starter","USA","CB","27-053","81","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/2ecde5d9/Michael-Chilaka","2ecde5d9","a292bd0d","Michael Chilaka","Sub","ISR","DF","23-202","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","a292bd0d","Koke Vegas","Starter","ESP","GK","27-333","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"Sac Republic","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","1e9c0bb0","Zeiko Lewis","Starter","BER","FW","29-083","66","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","1e9c0bb0","Luther Archimede","Sub","GLP","FW","23-343","24","0","0","0","0","1","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","1e9c0bb0","Russell Cicerone","Starter","USA","FW","28-282","65","0","0","0","0","4","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","1e9c0bb0","Cristian Parano","Sub","ARG","FW,MF","24-010","25","0","0","0","0","1","0","0","0","0","4","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","1e9c0bb0","Keko","Starter","ESP","FW","31-242","90","0","0","0","0","2","0","0","0","3","3","1","2","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","1e9c0bb0","Damia Viader","Starter","ESP","LM","25-188","85","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","1e9c0bb0","Juan Sebastian Herrera","Sub","COL","FW","28-295","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","1e9c0bb0","Matt LaGrassa","Starter","USA","CM","30-211","65","0","0","0","0","1","1","0","0","0","2","1","2","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","1e9c0bb0","Luis Felipe","Sub","BRA","MF","27-209","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/145bedca/Arnold-Lopez","145bedca","1e9c0bb0","Arnold Lopez","Starter","VEN","CM","28-275","85","0","0","0","0","1","0","0","0","1","3","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","1e9c0bb0","Rodrigo Lopez","Sub","USA","MF","36-108","5","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","1e9c0bb0","Jack Gurr","Starter","ENG","RM","27-273","90","0","0","0","0","3","0","0","0","1","1","0","9","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","1e9c0bb0","Lee Desmond","Starter","IRL","CB","28-216","90","0","0","0","0","2","0","0","0","1","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","1e9c0bb0","Conor Donovan","Starter","USA","CB","27-230","90","0","0","0","0","2","0","0","0","2","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","1e9c0bb0","Jared Timmer","Starter","USA","CB","26-119","90","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","1e9c0bb0","Daniel Vitiello","Starter","USA","GK","27-173","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Orange County","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","1e9c0bb0","Thomas Amang","Starter","CMR","FW","25-198","76","1","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ed6bb087/Marc-McNulty","ed6bb087","1e9c0bb0","Marc McNulty","Sub","SCO","FW,MF","30-346","14","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","1e9c0bb0","Bryce Jamison","Starter","USA","LW","17-232","76","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","1e9c0bb0","Cameron Dunbar","Sub","USA","FW,MF","20-308","14","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","1e9c0bb0","Kyle Scott","Starter","ENG","AM","25-247","65","0","1","0","0","1","0","1","0","4","2","0","0","4","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","1e9c0bb0","Andrew Fox","Sub","ENG","DF","30-223","25","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","1e9c0bb0","Seth Casiple","Starter","USA","AM","30-003","87","1","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","1e9c0bb0","Ashish Chattha","Sub","USA","MF","23-232","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","1e9c0bb0","Brian Iloski","Starter","USA","RW","27-356","65","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/12ecb14e/Kevin-Lankford","12ecb14e","1e9c0bb0","Kevin Lankford","Sub","GER","MF","24-283","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","1e9c0bb0","Kevin Partida","Starter","USA","DM","28-169","90","0","0","0","0","0","0","0","0","4","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","1e9c0bb0","Ryan Doghman","Starter","NOR","LB","26-073","90","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","1e9c0bb0","Dillon Powers","Starter","USA","CB","32-193","90","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","1e9c0bb0","Markus Nakkim","Starter","NOR","CB","27-036","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","1e9c0bb0","Owen Lambe","Starter","USA","RB","23-011","90","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a345f57/Juan-Santana","7a345f57","1e9c0bb0","Juan Santana","Starter","USA","GK","18-146","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"LV Lights FC","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","21cbcb9f","Andrew Carleton","Starter","USA","FW","23-065","71","0","0","0","0","3","1","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d378ac5/Andres-Jimenez","2d378ac5","21cbcb9f","Andres Jimenez","Sub","USA","MF","23-170","19","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e863a88a/Danny-Rios","e863a88a","21cbcb9f","Danny Rios","Starter","SLV","FW","20-150","63","2","0","0","0","4","2","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/efd5e58f/Josh-Dolling","efd5e58f","21cbcb9f","Josh Dolling","Sub","ENG","FW","25-240","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4666de19/Eric-Oteng","4666de19","21cbcb9f","Eric Oteng","Starter","GHA","LM","21-310","90","0","0","0","0","1","0","0","0","1","1","0","5","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","21cbcb9f","Justin Ingram","Starter","USA","CM","24-248","90","0","0","0","0","2","1","0","0","0","3","0","5","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/62523933/Jacob-Bushue","62523933","21cbcb9f","Jacob Bushue","Starter","USA","CM","31-103","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ec115d56/Tyler-Bagley","ec115d56","21cbcb9f","Tyler Bagley","Starter","USA","RM","24-085","86","0","1","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","21cbcb9f","Emmanuel Ledesma","Sub","ARG","FW,MF","35-094","4","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","21cbcb9f","Alejandro Mitrano","Starter","VEN","LB","25-144","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","21cbcb9f","Zach Carroll","Starter","USA","CB","29-163","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/505a12f0/Timothie-Zali","505a12f0","21cbcb9f","Timothie Zali","Sub","SUI","DF","25-215","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a2dbbfaf/Marcelo-Lage","a2dbbfaf","21cbcb9f","Marcelo Lage","Starter","USA","CB","23-177","86","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","21cbcb9f","Azriel Gonzalez","Sub","USA","DF,MF","22-094","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","21cbcb9f","Lucas Stauffer","Starter","USA","RB","28-127","90","0","0","0","0","4","1","0","0","0","0","0","4","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/72b03ba1/Andre-Zuluaga-Silva","72b03ba1","21cbcb9f","Andre Zuluaga Silva","Starter","USA","GK","20-002","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,3.0,0.0,-50.0
"Phx Rising","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","21cbcb9f","Manuel Arteaga","Starter","VEN","FW","29-070","90","1","0","0","1","4","2","1","0","2","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","21cbcb9f","Danny Trejo","Starter","USA","AM","25-119","86","1","0","0","0","3","1","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","21cbcb9f","Mohamed Traore","Sub","SEN","DF","21-011","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","21cbcb9f","Dariusz Formella","Starter","POL","AM","27-309","82","0","0","0","0","2","0","0","0","0","0","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","21cbcb9f","Emil Cuello","Sub","USA","MF","26-236","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","21cbcb9f","Eddie Munjoma","Starter","USA","DM","25-039","90","0","1","0","0","2","0","0","0","1","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","21cbcb9f","Renzo Zambrano","Starter","VEN","DM","29-000","90","0","0","0","0","0","0","0","0","1","0","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","21cbcb9f","Jose Hernandez","Starter","USA","DM","27-136","90","0","0","0","0","0","0","0","0","1","0","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","21cbcb9f","Panos Armenakas","Starter","AUS","DM","25-021","90","1","0","0","0","1","1","0","0","1","0","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/66bf4c3f/John-Stenberg","66bf4c3f","21cbcb9f","John Stenberg","Starter","SWE","CB","30-318","90","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","21cbcb9f","Alejandro Fuenmayor","Starter","VEN","CB","26-362","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","21cbcb9f","Darnell King","Starter","USA","CB","32-337","67","0","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","21cbcb9f","Gabriel Torres","Sub","BRA","DF,MF","27-025","23","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","21cbcb9f","Rocco Rios Novo","Starter","ARG","GK","21-083","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"San Antonio FC","https://fbref.com/en/players/950ef017/Tani-Oluwaseyi","950ef017","792020bb","Tani Oluwaseyi","Starter","CAN","FW","23-103","90","0","0","0","0","3","2","0","0","1","5","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","792020bb","Santiago Patino","Starter","USA","FW","26-169","74","0","0","0","0","2","1","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","792020bb","Justin Dhillon","Sub","USA","FW","28-081","16","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","792020bb","Ismaila Jome","Starter","GAM","LM","28-295","90","0","0","0","0","0","0","1","0","1","0","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","792020bb","Jacori Hayes","Starter","USA","CM","28-058","82","0","0","0","0","0","0","0","0","2","0","0","0","5","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","792020bb","PC","Sub","BRA","DF,MF","29-169","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e1e65f24/Rida-Zouhir","e1e65f24","792020bb","Rida Zouhir","Starter","CAN","CM","19-276","90","0","0","0","0","2","0","1","0","3","0","0","12","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","792020bb","Connor Maloney","Starter","USA","CM","28-100","60","0","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","792020bb","Juan Carlos Azocar","Sub","VEN","FW,MF","27-329","30","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","792020bb","Shannon Gomez","Starter","TRI","RM","26-325","90","0","0","0","0","0","0","1","0","1","0","0","1","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","792020bb","Mitchell Taintor","Starter","USA","CB","28-349","90","0","0","0","0","1","1","0","0","0","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","792020bb","Fabien Garcia","Starter","FRA","CB","29-043","90","0","0","0","0","0","0","0","0","5","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","792020bb","Carter Manley","Starter","USA","CB","27-119","90","0","0","0","0","0","0","0","0","0","2","0","2","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","792020bb","Jordan Farr","Starter","USA","GK","28-325","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","792020bb","Albert Dikwa","Starter","CMR","FW","25-236","88","0","0","0","0","1","0","0","0","1","4","1","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
