"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","0f66fb45","Hugo Fauroux","Starter","FRA","GK","28-197","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Charleston","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","25deb8ba","Cal Jennings","Starter","USA","FW","27-295","90","0","0","0","0","3","0","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1f24603a/John-Klein","1f24603a","25deb8ba","John Klein","Starter","USA","AM","25-111","45","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","25deb8ba","Douglas Martinez","Sub","HON","FW,MF","27-276","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","25deb8ba","Emilio Ycaza","Starter","USA","AM","27-241","62","0","0","0","0","1","1","1","0","2","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","25deb8ba","Arturo Rodriguez","Sub","MEX","MF","26-083","7","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/262b47fb/Juan-Torres","262b47fb","25deb8ba","Juan Torres","Starter","COL","AM","23-342","90","1","0","0","0","8","2","1","0","3","4","0","8","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","25deb8ba","Houssou Landry","Starter","CIV","DM","24-070","90","0","0","0","0","0","0","0","0","3","1","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","25deb8ba","Aaron Molloy","Starter","IRL","DM","28-056","90","0","0","0","0","0","0","1","0","1","3","0","3","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","25deb8ba","Chris Allan","Starter","ENG","LB","26-162","45","0","0","0","0","1","0","0","0","0","1","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","25deb8ba","Nathan Dossantos","Sub","USA","DF","25-331","45","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","25deb8ba","Graham Smith","Starter","USA","CB","29-103","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","25deb8ba","Leland Archer","Starter","TRI","CB","29-059","88","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","25deb8ba","Josh Drack","Sub","USA","DF","25-167","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","25deb8ba","Langston Blackstock","Starter","USA","RB","24-350","81","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","25deb8ba","Jackson Conway","Sub","USA","FW","23-095","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","25deb8ba","Luis Zamudio","Starter","USA","GK","26-257","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Louisville City","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","25deb8ba","Phillip Goodrum","Starter","USA","FW","27-261","88","0","1","0","0","3","0","0","0","6","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","25deb8ba","Sam Gleadle","Sub","ENG","DF,MF","28-353","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","25deb8ba","Ray Serrano","Starter","USA","FW","22-303","90","1","0","0","0","1","1","0","0","1","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","25deb8ba","Jansen Wilson","Starter","USA","FW","23-267","74","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","25deb8ba","Adrien Perez","Sub","USA","FW,MF","29-146","16","1","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","25deb8ba","Amadou Dia","Starter","USA","LM","31-273","90","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","25deb8ba","Taylor Davila","Starter","USA","CM","24-216","90","0","0","0","0","1","1","1","0","1","1","0","6","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","25deb8ba","Zach Duncan","Starter","AUS","CM","24-281","66","0","0","0","0","2","0","1","0","3","2","0","0","2","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","25deb8ba","Kevon Lambert","Sub","JAM","DF,MF","27-351","24","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","25deb8ba","Manny Perez","Starter","USA","RM","26-017","66","0","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","25deb8ba","Aiden McFadden","Sub","USA","DF,MF","26-161","24","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","25deb8ba","Kyle Adams","Starter","NZL","CB","28-108","90","0","0","0","0","0","0","1","0","4","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","25deb8ba","Arturo Ordonez","Starter","ESP","CB","27-290","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","25deb8ba","Sean Totsch","Starter","USA","CB","33-173","90","0","1","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","25deb8ba","Damian Las","Starter","USA","GK","22-331","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","37bc406c","Johnny Rodriguez","Starter","USA","FW","26-268","90","0","0","0","0","1","0","1","0","1","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/05f54837/Edison-Azcona","05f54837","37bc406c","Edison Azcona","Starter","DOM","FW","21-107","90","0","0","0","0","1","0","1","0","4","4","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","37bc406c","Christian Pinzon","Starter","MEX","FW","26-257","90","1","0","0","0","2","2","0","0","2","2","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","37bc406c","Gennaro Nigro","Starter","USA","LM","24-283","90","0","0","0","0","0","0","0","0","1","1","0","2","7","1","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","37bc406c","Valentin Noel","Starter","FRA","CM","25-315","90","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","37bc406c","Ashish Chattha","Starter","USA","CM","25-061","72","0","0","0","0","1","0","0","0","1","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2b8f42f7/Christopher-Pearson","2b8f42f7","37bc406c","Christopher Pearson","Sub","JAM","MF","22-046","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3511b4f8/Joe-Gyau","3511b4f8","37bc406c","Joe Gyau","Starter","USA","RM","32-173","64","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","37bc406c","Shaft Brewer","Sub","USA","DF","25-131","26","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/832e2584/Nate-Jones","832e2584","37bc406c","Nate Jones","Starter","USA","CB","23-197","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7d5c5dab/Elias-Gartig","7d5c5dab","37bc406c","Elias Gartig","Starter","DEN","CB","22-137","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/22a8441f/Jack-Singer","22a8441f","37bc406c","Jack Singer","Starter","USA","CB","25-056","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3955160d/Nicholas-Ammeter","3955160d","37bc406c","Nicholas Ammeter","Starter","SUI","GK","24-087","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","37bc406c","Manuel Arteaga","Starter","VEN","FW","30-264","90","0","0","0","0","4","0","0","0","2","1","0","1","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/049d2742/Ollie-Bassett","049d2742","37bc406c","Ollie Bassett","Starter","NIR","FW","27-002","90","0","0","0","0","5","2","0","0","1","0","0","6","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/43cc460f/Woobens-Pacius","43cc460f","37bc406c","Woobens Pacius","Starter","HAI","FW","23-301","70","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","37bc406c","Lewis Hilton","Sub","ENG","MF","31-137","20","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","37bc406c","Blake Bodily","Starter","USA","LM","27-054","90","0","0","0","0","0","0","0","0","0","2","0","10","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","37bc406c","Daniel Crisostomo","Starter","USA","CM","28-051","77","0","0","0","0","1","0","0","0","1","0","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","37bc406c","Nick Moon","Sub","USA","MF","28-281","13","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9262800c/Cameron-MacPherson","9262800c","37bc406c","Cameron MacPherson","Starter","SCO","CM","26-069","90","0","0","0","0","2","1","1","0","1","1","0","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","37bc406c","Pacifique Niyongabire","Starter","BDI","RM","24-358","90","0","0","0","0","2","0","0","0","2","1","0","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","37bc406c","Aaron Guillen","Starter","USA","CB","31-258","90","0","0","0","0","1","0","0","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","37bc406c","Robert Castellanos","Starter","USA","CB","26-301","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","37bc406c","Laurence Wyke","Starter","ENG","CB","28-169","90","0","0","0","0","0","0","0","0","2","4","0","7","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3dff7ccb/Dante-Campisi","3dff7ccb","37bc406c","Dante Campisi","Starter","ARG","GK","28-130","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","7694f28a","Jake LaCava","Starter","USA","FW","24-055","90","0","0","0","0","4","0","0","0","1","2","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","7694f28a","Juan Agudelo","Starter","USA","FW","32-105","76","0","0","0","0","1","1","0","0","0","4","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","7694f28a","Alexis Souahy","Sub","COM","DF","30-054","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","7694f28a","Diogo Oliveira Pacheco","Starter","POR","FW","26-176","87","1","0","0","0","3","1","0","0","0","3","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f40a57b2/Alex-Greive","f40a57b2","7694f28a","Alex Greive","Sub","NZL","FW","25-299","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5c44f448/Almir-Soto","5c44f448","7694f28a","Almir Soto","Starter","COL","CM","30-234","90","0","0","0","0","2","0","0","0","2","1","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","7694f28a","Jorge Hernandez","Starter","USA","CM","24-120","90","0","0","0","0","2","1","0","0","2","2","0","8","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","7694f28a","Nicky Hernandez","Starter","USA","CM","26-168","89","0","0","0","0","0","0","1","0","1","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb193f70/Lucio-Berron","eb193f70","7694f28a","Lucio Berron","Sub","ARG","MF","23-154","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6f7ac622/Jimmy-Medranda","6f7ac622","7694f28a","Jimmy Medranda","Starter","COL","LB","31-029","90","0","0","0","0","2","1","1","0","3","1","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","7694f28a","Mitchell Taintor","Starter","USA","CB","30-178","90","0","1","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","7694f28a","Alex Crognale","Starter","USA","CB","30-193","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","7694f28a","Rece Buckmaster","Starter","USA","RB","28-244","75","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","7694f28a","Luke Haakenson","Sub","USA","MF","27-179","15","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","7694f28a","Richard Sanchez","Starter","MEX","GK","30-337","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/33064bf6/Adam-Larsson","33064bf6","7694f28a","Adam Larsson","Starter","SWE","FW","25-184","90","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/f2edb93d/Mayele-Malango","f2edb93d","7694f28a","Mayele Malango","Starter","MWI","LW","28-011","89","0","0","0","0","1","0","0","0","3","2","1","3","4","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","7694f28a","Grant Robinson","Sub","USA","DF","26-205","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","7694f28a","Xavi Gnaulati","Starter","USA","AM","20-045","58","0","0","0","0","1","0","1","0","0","2","0","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","7694f28a","Adrian Rebollar","Sub","USA","MF","25-116","32","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/15b821d6/Ethan-Bryant","15b821d6","7694f28a","Ethan Bryant","Starter","USA","AM","23-200","71","0","0","0","0","0","0","0","0","0","2","0","8","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8597d127/Anton-Sojberg","8597d127","7694f28a","Anton Sojberg","Sub","DEN","FW","24-077","19","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","7694f28a","Alex Dixon","Starter","USA","RW","35-029","71","0","0","0","0","2","0","0","0","1","0","0","1","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c93e505d/Ilijah-Paul","c93e505d","7694f28a","Ilijah Paul","Sub","USA","FW","22-225","19","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway","c8ad27e1","7694f28a","Pierce Gallaway","Starter","USA","DM","23-317","90","0","0","0","0","1","0","0","0","3","1","0","0","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/66edb867/Joel-Garcia","66edb867","7694f28a","Joel Garcia","Starter","USA","LB","22-316","90","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","7694f28a","Carlos Guzman","Starter","MEX","CB","30-293","90","0","0","0","0","0","0","0","0","1","0","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/882ce615/Nico-Gordon","882ce615","7694f28a","Nico Gordon","Starter","MSR","CB","22-314","90","0","0","0","0","0","0","0","0","4","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","7694f28a","Miles Lyons","Starter","USA","RB","22-151","90","0","0","0","0","0","0","1","0","2","3","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","7694f28a","Nicolas Campuzano","Starter","ESP","GK","27-038","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"El Paso","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","4553c09d","Roberto Avila","Starter","USA","FW","24-143","84","0","0","0","0","2","1","0","0","3","2","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3a2b857c/Daniel-Carter","3a2b857c","4553c09d","Daniel Carter","Sub","HON","FW","21-177","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","4553c09d","Amando Moreno","Starter","SLV","LM","29-179","90","1","0","0","0","4","1","1","0","2","1","0","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","4553c09d","Frank Daroma","Starter","USA","CM","23-330","90","0","1","0","0","1","0","0","0","1","4","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","4553c09d","Robert Coronado","Starter","USA","CM","28-217","90","0","0","0","0","0","0","0","0","1","2","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","4553c09d","Robinson Moshobane","Starter","RSA","RM","30-172","90","0","0","0","0","2","0","0","0","1","1","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","4553c09d","Ricky Ruiz","Starter","USA","LB","28-124","66","0","0","0","0","2","0","1","0","3","4","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","4553c09d","Gabriel Torres","Sub","BRA","DF,MF","28-219","24","0","0","0","0","1","0","0","0","0","0","0","4","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","4553c09d","Tony Alfaro","Starter","USA","CB","31-266","90","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","4553c09d","Wahab Ackwei","Starter","GHA","CB","28-140","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/03026a5f/Arturo-Ortiz","03026a5f","4553c09d","Arturo Ortiz","Starter","MEX","CB","32-195","90","0","0","0","0","1","1","0","0","2","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","4553c09d","Alvaro Quezada","Starter","USA","RB","26-004","65","0","0","0","0","0","0","1","0","2","0","0","2","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","4553c09d","Guillermo Diaz","Sub","USA","DF,MF","29-143","25","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","4553c09d","Jahmali Waite","Starter","JAM","GK","26-074","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,2.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","4553c09d","Juan Tejada","Starter","PAN","FW","28-053","74","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","4553c09d","Justin Dhillon","Sub","USA","FW","29-275","16","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec5c7bac/Levonte-Johnson","ec5c7bac","4553c09d","Levonte Johnson","Starter","CAN","LW","25-358","67","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","4553c09d","Jonas Fjeldberg","Sub","NOR","MF","26-159","23","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","4553c09d","Anthony Fontana","Starter","USA","AM","25-145","67","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","4553c09d","Charlie Adams","Sub","ENG","MF","30-296","23","0","1","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
