"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","d6f7b202","Shane Malcolm","Starter","GUM","AM","25-191","90","1","0","0","0","2","1","0","0","1","0","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","d6f7b202","Rony Argueta","Starter","USA","DM","26-108","90","0","0","0","0","0","0","0","0","2","2","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7e2450dd/Eddy-Prugh","7e2450dd","d6f7b202","Eddy Prugh","Starter","USA","DM","27-170","66","0","0","0","0","1","0","0","0","2","2","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","d6f7b202","Kim Tae seong","Sub","KOR","MF","23-177","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","d6f7b202","Josh Suggs","Starter","USA","LB","27-361","90","0","1","0","0","0","0","0","0","3","1","0","11","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","d6f7b202","Josh Phillips","Starter","USA","CB","25-167","90","0","1","0","0","0","0","0","0","4","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","d6f7b202","Sean McFarlane","Starter","JAM","CB","24-018","90","0","0","0","0","0","0","1","0","3","2","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","d6f7b202","Jordan Burt","Starter","USA","RB","26-246","90","1","0","0","0","2","2","0","0","0","0","0","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","d6f7b202","Moise Pouaty","Starter","CMR","GK","21-093","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,5.0,83.3
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","61de7011","Christian Volesky","Starter","ARG","FW","24-219","90","0","0","0","0","0","0","0","0","3","4","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","61de7011","Jose Angulo","Starter","USA","FW","29-099","90","1","0","0","0","4","1","0","0","0","1","2","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","61de7011","Mats Bjurman","Starter","USA","LM","23-044","90","0","0","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","61de7011","Tyler David","Starter","USA","CM","23-052","75","0","0","0","0","1","0","0","0","2","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/51fc6842/Seth-Rudolph","51fc6842","61de7011","Seth Rudolph","Sub","USA","FW","25-350","15","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71372bc9/Octavio-Guzman","71372bc9","61de7011","Octavio Guzman","Starter","USA","CM","26-147","45","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","61de7011","Tony Walls","Sub","USA","DF","27-096","45","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/c2fba78f/Max-Alvarez","c2fba78f","61de7011","Max Alvarez","Starter","USA","RM","25-310","90","0","0","0","0","0","0","0","0","0","4","0","11","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/c4651322/Denis-Ahmetovic","c4651322","61de7011","Denis Ahmetovic","Starter","SRB","LB","21-361","90","0","0","0","0","4","0","0","0","2","1","0","3","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","61de7011","A J Cochran","Starter","USA","CB","24-072","89","0","0","0","0","0","0","1","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/67767cda/Erick-Cabalceta","67767cda","61de7011","Erick Cabalceta","Sub","SLV","DF","24-103","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","61de7011","Austin Ledbetter","Starter","USA","CB","21-282","90","0","0","0","0","0","0","1","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","61de7011","Wesley Charpie","Starter","USA","RB","24-169","90","0","0","0","0","2","0","0","0","2","2","0","9","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d4b0f5bb/Devala-Gorrick","d4b0f5bb","61de7011","Devala Gorrick","Starter","USA","GK","29-288","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","61de7011","Yann Ekra","Starter","FRA","FW","26-133","73","0","1","0","0","0","0","0","0","1","1","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","61de7011","Callum Ross","Sub","ENG","MF","22-219","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","61de7011","Alex Martinez","Starter","URU","AM","25-240","90","0","0","0","0","0","0","0","0","3","2","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","61de7011","Enzo Martinez","Starter","URU","AM","26-205","90","2","0","0","0","5","2","1","0","5","4","2","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73fb0513/David-Spies","73fb0513","61de7011","David Spies","Starter","GER","AM","22-229","78","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","61de7011","David Estrada","Sub","USA","FW,MF","29-077","12","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/41cf5355/Jun-Marques-Davidson","41cf5355","61de7011","Jun Marques Davidson","Starter","JPN","DM","33-319","90","0","0","0","0","0","0","0","0","2","0","0","0","2","7","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","61de7011","Lewis Hilton","Starter","ENG","DM","23-182","88","0","0","0","0","1","0","0","0","1","3","0","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","61de7011","Jorge Herrera","Sub","COL","FW,MF","36-223","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/64872cd0/Dennis-Castillo","64872cd0","61de7011","Dennis Castillo","Starter","CRC","LB","23-357","90","0","0","0","0","1","0","0","0","2","0","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ffc821e1/Luke-Waechter","ffc821e1","61de7011","Luke Waechter","Starter","USA","CB","23-107","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","61de7011","Bilal Duckett","Starter","USA","CB","28-103","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","61de7011","Joel Johnson","Starter","LBR","RB","24-214","90","0","0","0","0","0","0","1","0","3","0","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","61de7011","Cody Mizell","Starter","USA","GK","25-204","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Sac Republic","https://fbref.com/en/players/f1bc3a8a/Trevin-Caesar","f1bc3a8a","eadbc599","Trevin Caesar","Starter","TRI","FW","27-361","62","0","0","0","0","1","1","0","0","1","4","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/44de3ead/Harry-Williams","44de3ead","eadbc599","Harry Williams","Sub","ENG","FW,MF","21-095","28","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/446ab7ff/Daniel-Trickett-Smith","446ab7ff","eadbc599","Daniel Trickett Smith","Starter","ENG","AM","21-226","90","0","0","0","0","4","1","0","0","1","0","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","eadbc599","Sammy Ochoa","Starter","USA","AM","30-230","73","0","0","0","0","0","0","0","0","3","2","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","eadbc599","Tyler Blackwood","Sub","ENG","FW,MF","25-272","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","eadbc599","Danny Barrera","Starter","USA","AM","27-104","90","0","0","0","0","1","1","1","0","4","2","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","eadbc599","Jeremy Hall","Starter","PUR","DM","28-223","90","0","0","0","0","1","1","0","0","3","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","eadbc599","Wilson Kneeshaw","Starter","ENG","DM","22-340","90","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","eadbc599","James Kiffe","Starter","USA","LB","28-088","90","0","0","0","0","0","0","0","0","1","2","0","14","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","eadbc599","Chris Christian","Starter","USA","CB","28-026","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","eadbc599","Emrah Klimenta","Starter","MNE","CB","26-068","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","eadbc599","Elliott Hord","Starter","USA","RB","25-252","90","0","0","0","0","1","0","0","0","0","2","0","11","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","eadbc599","Evan Newton","Starter","USA","GK","29-021","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","eadbc599","Augustine Williams","Starter","SLE","FW","19-262","90","0","0","0","0","0","0","1","0","3","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c3f49a7/Victor-Arboleda","4c3f49a7","eadbc599","Victor Arboleda","Starter","COL","AM","20-111","81","1","0","0","0","3","1","0","0","3","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","eadbc599","Russell Cicerone","Sub","USA","FW,MF","22-156","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","eadbc599","Villyan Bijev","Starter","BUL","AM","24-109","89","1","0","1","1","4","2","0","0","2","5","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","eadbc599","Max Ornstil","Sub","USA","DF","23-057","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","eadbc599","Blake Bodily","Starter","USA","AM","19-099","77","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","eadbc599","Neco Brett","Sub","JAM","FW","25-031","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","eadbc599","Andre Lewis","Starter","JAM","DM","22-253","90","0","0","0","0","0","0","1","0","2","2","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","eadbc599","Tomas Granitto","Starter","SLV","DM","23-314","90","0","0","0","0","2","1","0","0","2","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","eadbc599","Kyle Bjornethun","Starter","USA","LB","22-037","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","eadbc599","Lamar Batista","Starter","USA","CB","19-046","90","0","0","0","0","0","0","0","0","2","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/682f57d1/Rennico-Clarke","682f57d1","eadbc599","Rennico Clarke","Starter","JAM","CB","21-239","90","0","0","0","0","0","0","1","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f0d23e7b/Zarek-Valentin","f0d23e7b","eadbc599","Zarek Valentin","Starter","PUR","RB","25-259","90","0","0","0","0","0","0","0","0","1","0","0","2","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/760a7328/Wade-Hamilton","760a7328","eadbc599","Wade Hamilton","Starter","USA","GK","22-219","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"RGV Toros","https://fbref.com/en/players/51dfa44f/Christian-Lucatero","51dfa44f","3b41efd7","Christian Lucatero","Starter","USA","FW","19-309","45","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","3b41efd7","Kyle Murphy","Sub","USA","FW","24-132","45","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5c7f027c/Ruben-Luna","5c7f027c","3b41efd7","Ruben Luna","Starter","MEX","FW","25-071","90","0","0","0","0","1","1","1","0","5","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","3b41efd7","Jose Escalante","Starter","HON","FW","21-328","90","0","0","0","0","2","0","0","0","0","3","0","8","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","3b41efd7","Joe Holland","Starter","ENG","CM","24-001","68","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","3b41efd7","Todd Wharton","Sub","USA","MF","23-073","22","0","0","0","0","2","0","0","0","0","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","3b41efd7","Charlie Ward","Starter","ENG","CM","22-062","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","3b41efd7","Eric Bird","Starter","USA","CM","24-014","90","0","0","0","0","3","1","0","0","1","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","3b41efd7","Taylor Hunter","Starter","USA","LB","23-289","90","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","3b41efd7","Ivan Magalhaes","Starter","BRA","CB","23-120","90","0","0","0","0","1","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/efacab70/Robby-Sagel","efacab70","3b41efd7","Robby Sagel","Starter","USA","CB","22-071","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","3b41efd7","Victor Garza","Sub","USA","MF","25-056","45","0","0","0","0","1","0","0","0","0","0","0","1","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","3b41efd7","Kai Greene","Starter","USA","RB","23-289","90","0","0","0","0","0","0","0","0","0","1","0","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a2cf7e50/Borja-Angoitia","a2cf7e50","3b41efd7","Borja Angoitia","Starter","ESP","GK","24-364","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Tulsa","https://fbref.com/en/players/9eb36b98/Cristian-Mata","9eb36b98","3b41efd7","Cristian Mata","Starter","USA","FW","23-056","77","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7b8522cf/Brady-Ballew","7b8522cf","3b41efd7","Brady Ballew","Sub","USA","MF","24-293","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","3b41efd7","Ian Svantesson","Starter","USA","AM","23-234","90","0","0","0","0","2","1","1","0","5","1","1","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","3b41efd7","Juan Pablo Caffa","Starter","ARG","AM","32-204","83","0","0","0","0","3","0","0","0","0","2","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/50da099d/Matej-Dekovic","50da099d","3b41efd7","Matej Dekovic","Sub","CRO","DF","23-215","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","3b41efd7","Joey Calistri","Starter","USA","AM","23-153","90","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","3b41efd7","Joaquin Rivas","Starter","SLV","DM","24-361","90","0","0","0","0","4","1","0","0","2","0","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cd8ac8ba/Jaime-Ayala-Jain","cd8ac8ba","3b41efd7","Jaime Ayala Jain","Starter","MEX","DM","26-218","66","1","0","0","0","2","1","0","0","2","1","0","3","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","3b41efd7","Collin Fernandez","Sub","USA","MF","20-068","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","3b41efd7","Jorge Luis Corrales","Starter","CUB","LB","25-337","90","0","0","0","0","0","0","1","0","2","1","1","1","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","3b41efd7","Modou Jadama","Starter","USA","CB","23-036","90","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","3b41efd7","Francisco Ugarte","Starter","CHI","CB","30-128","90","0","0","0","0","0","0","1","0","4","4","1","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","3b41efd7","Kosuke Kimura","Starter","JPN","RB","32-343","90","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","3b41efd7","Fabian Cerda","Starter","CHI","GK","28-074","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","266ffe8a","Adrian Vera","Starter","USA","FW","20-099","66","1","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c3b041ec/Jake-Arteaga","c3b041ec","266ffe8a","Jake Arteaga","Sub","USA","DF","17-079","24","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a49370f/Jonathan-Estrada","7a49370f","266ffe8a","Jonathan Estrada","Starter","USA","FW","16-145","59","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/bd7b916c/Ariel-Lassiter","bd7b916c","266ffe8a","Ariel Lassiter","Sub","CRC","FW,MF","22-207","31","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","266ffe8a","Jorge Hernandez","Starter","USA","LM","16-165","81","0","0","0","0","1","0","0","0","0","3","0","1","0","4","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","266ffe8a","Zico Bailey","Sub","PHI","DF,MF","16-238","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d8f7c306/Ryo-Fujii","d8f7c306","266ffe8a","Ryo Fujii","Starter","JPN","CM","20-258","90","0","0","0","0","1","0","0","0","4","3","0","8","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b61fcff3/Ian-Lonergan","b61fcff3","266ffe8a","Ian Lonergan","Starter","USA","CM","17-280","90","0","0","0","0","0","0","0","0","0","0","0","2","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","266ffe8a","Ethan Zubak","Starter","USA","RM","19-007","90","0","0","0","0","5","2","1","0","3","1","2","8","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","266ffe8a","Hugo Arellano","Starter","USA","LB","19-048","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/f99722f8/Bradley-Diallo","f99722f8","266ffe8a","Bradley Diallo","Starter","FRA","CB","26-276","90","0","0","0","0","1","0","0","0","1","3","0","1","5","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","266ffe8a","Jean Jospin Engola","Starter","CMR","CB","19-175","90","0","0","0","0","1","0","0","0","1","2","0","0","1","1","1","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/41f8d51c/Alex-Juarez","41f8d51c","266ffe8a","Alex Juarez","Starter","USA","RB","18-127","90","0","0","0","0","0","0","0","0","0","0","0","2","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/182d13c6/Bennett-Sneddon","182d13c6","266ffe8a","Bennett Sneddon","Starter","USA","GK","20-018","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Orange County","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","266ffe8a","Duke Lacroix","Starter","HAI","FW","23-190","90","0","0","0","0","4","1","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
