"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","6a4d8e7f","Nick Ross","Starter","SCO","DM","31-190","90","0","0","0","0","1","0","1","0","2","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","6a4d8e7f","Luis Felipe","Starter","BRA","DM","27-111","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","6a4d8e7f","Jack Gurr","Starter","ENG","DM","27-175","90","0","1","0","0","1","0","0","0","2","1","0","10","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","6a4d8e7f","Shane Wiedt","Starter","USA","CB","27-305","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","6a4d8e7f","Conor Donovan","Starter","USA","CB","27-132","90","0","1","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","6a4d8e7f","Jared Timmer","Starter","USA","CB","26-021","90","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","6a4d8e7f","Daniel Vitiello","Starter","USA","GK","27-075","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","6a4d8e7f","Dariusz Formella","Starter","POL","FW","27-211","90","0","0","0","0","1","1","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","6a4d8e7f","Lindo Mfeka","Starter","RSA","AM","29-051","84","0","0","0","0","1","0","0","0","0","1","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","6a4d8e7f","Trayvone Reid","Sub","JAM","MF","23-084","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","6a4d8e7f","Edgardo Rito","Starter","VEN","AM","27-092","90","0","0","0","0","3","2","0","0","2","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7aea4231/Kevin-Wright","7aea4231","6a4d8e7f","Kevin Wright","Starter","SLE","DM","27-143","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","6a4d8e7f","Guillermo Diaz","Sub","USA","DF,MF","27-216","45","0","1","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","6a4d8e7f","Napo Matsoso","Starter","LES","DM","28-358","61","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/4362fb08/Joseph-Nane","4362fb08","6a4d8e7f","Joseph Nane","Sub","CMR","MF","36-069","29","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","6a4d8e7f","Daniel Gomez","Starter","USA","DM","23-013","70","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","6a4d8e7f","Johnny Rodriguez","Sub","USA","FW,MF","24-341","20","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas","f5ffd1bb","6a4d8e7f","Bryan Tamacas","Starter","SLV","DM","28-088","90","0","0","0","0","0","0","0","0","2","2","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","6a4d8e7f","Danny Barbir","Starter","USA","CB","25-109","90","1","0","0","0","1","1","0","0","1","1","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","6a4d8e7f","Neveal Hackshaw","Starter","TRI","CB","27-241","84","0","0","0","0","1","1","0","0","2","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c417e64/Anuar-Pelaez","8c417e64","6a4d8e7f","Anuar Pelaez","Sub","COL","FW","30-108","6","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","6a4d8e7f","Tarek Morad","Starter","USA","CB","30-272","90","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","6a4d8e7f","Paul Blanchette","Starter","USA","GK","29-034","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","2e539e7a","Milan Iloski","Starter","USA","FW","23-295","90","0","0","0","0","6","2","0","0","3","1","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ed6bb087/Marc-McNulty","ed6bb087","2e539e7a","Marc McNulty","Starter","SCO","FW","30-248","45","0","0","0","0","3","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","2e539e7a","Brian Iloski","Sub","USA","MF","27-258","45","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","2e539e7a","Bryce Jamison","Starter","USA","FW","17-134","64","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","2e539e7a","Alex Villanueva","Sub","USA","DF,MF","20-315","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","2e539e7a","Kyle Scott","Starter","ENG","CM","25-149","73","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3986cfda/Benjamin-Norris","3986cfda","2e539e7a","Benjamin Norris","Sub","USA","","16-272","17","0","0","0","0","1","0","1","0","2","2","0","0","0","0","0","0","0","",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f3dd2e06/Daniel-A-Pedersen","f3dd2e06","2e539e7a","Daniel A Pedersen","Starter","DEN","CM","30-297","58","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","2e539e7a","Ashton Miles","Sub","USA","DF","18-211","32","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","2e539e7a","Seth Casiple","Starter","USA","CM","29-270","90","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","2e539e7a","Ryan Doghman","Starter","NOR","LB","25-340","90","0","0","0","0","1","0","1","0","1","0","0","3","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","2e539e7a","Dillon Powers","Starter","USA","CB","32-095","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","2e539e7a","Markus Nakkim","Starter","NOR","CB","26-303","90","0","0","0","0","1","0","1","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","2e539e7a","Owen Lambe","Starter","USA","RB","22-278","45","0","0","0","0","1","0","0","0","0","1","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","2e539e7a","Brent Richards","Sub","USA","DF,FW","33-000","45","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","2e539e7a","Colin Shutler","Starter","USA","GK","24-291","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Phx Rising","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","2e539e7a","Danny Trejo","Starter","USA","FW","25-021","90","0","0","0","0","3","0","0","0","0","2","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","2e539e7a","Manuel Arteaga","Starter","VEN","FW","28-337","90","1","0","0","0","1","1","0","0","3","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","2e539e7a","Eddie Munjoma","Starter","USA","LM","24-306","90","0","0","0","0","2","1","0","0","2","0","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","2e539e7a","Jose Hernandez","Starter","USA","CM","27-038","68","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","2e539e7a","Federico Varela","Sub","ARG","FW,MF","27-013","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","2e539e7a","Renzo Zambrano","Starter","VEN","CM","28-267","90","0","1","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","2e539e7a","Carlos Harvey","Starter","PAN","CM","23-106","90","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","2e539e7a","Darnell King","Starter","USA","RM","32-239","68","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","2e539e7a","Baboucarr Njie","Sub","GAM","DF,MF","27-349","22","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/74bb9a37/Daniel-Krutzen","74bb9a37","2e539e7a","Daniel Krutzen","Starter","BEL","CB","26-243","90","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","2e539e7a","Alejandro Fuenmayor","Starter","VEN","CB","26-264","90","0","0","0","0","0","0","1","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","2e539e7a","Kevon Lambert","Starter","JAM","CB","26-059","90","0","0","0","0","1","1","0","0","0","2","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","2e539e7a","Rocco Rios Novo","Starter","ARG","GK","20-350","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"RGV Toros","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","5e24af3c","Christiano Francois","Starter","HAI","FW","29-307","67","0","0","0","0","3","1","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","5e24af3c","Frank Lopez","Sub","CUB","FW","28-084","23","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","5e24af3c","Wilmer Cabrera Jr","Starter","USA","AM","22-295","90","0","0","0","0","6","3","0","0","0","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","5e24af3c","Taylor Davila","Starter","USA","AM","22-289","90","0","0","0","0","2","2","1","0","2","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","5e24af3c","Ricky Ruiz","Starter","USA","AM","26-197","90","0","0","0","0","1","1","0","0","3","1","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","5e24af3c","Robert Coronado","Starter","USA","DM","26-290","90","0","0","0","0","1","0","0","0","0","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","5e24af3c","Juan David Cabezas","Starter","COL","DM","32-082","90","0","0","0","0","2","0","0","0","3","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f56d9c37/Tomas-Ritondale","f56d9c37","5e24af3c","Tomas Ritondale","Starter","USA","LB","21-034","79","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","5e24af3c","Jose Francisco Torres","Sub","USA","MF","35-203","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c2281300/Gabriel-Benitez","c2281300","5e24af3c","Gabriel Benitez","Starter","VEN","CB","29-232","90","0","0","0","0","0","0","1","0","3","0","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","5e24af3c","Wahab Ackwei","Starter","GHA","CB","26-213","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/7094787f/Duilio-Herrera","7094787f","5e24af3c","Duilio Herrera","Starter","MEX","RB","18-159","70","0","0","0","0","1","0","0","0","1","0","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","5e24af3c","Erik Pimentel","Sub","MEX","DF","33-005","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","5e24af3c","Tyler Deric","Starter","USA","GK","34-263","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
"TB Rowdies","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","5e24af3c","JJ Williams","Starter","USA","FW","25-136","79","0","0","0","0","1","0","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2d1a1c4c/Felix-Schroter","2d1a1c4c","5e24af3c","Felix Schroter","Sub","GER","FW","27-117","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding","9fda5cd3","5e24af3c","Ryan Spaulding","Starter","USA","AM","24-252","89","0","1","0","0","1","0","0","0","0","4","0","4","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/eb8e36b9/Tate-Johnson","eb8e36b9","5e24af3c","Tate Johnson","Sub","USA","DF","17-314","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","5e24af3c","Charlie Dennis","Starter","ENG","AM","27-234","90","2","0","1","1","4","3","0","0","1","5","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","5e24af3c","Dayonn Harris","Starter","ATG","AM","25-264","79","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","5e24af3c","Sebastian Dalgaard","Sub","DEN","MF","31-270","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","5e24af3c","Jordan Doherty","Starter","IRL","DM","22-264","90","0","0","0","0","1","1","0","0","1","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","5e24af3c","Yann Ekra","Starter","FRA","DM","32-161","90","0","0","0","0","1","1","1","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","5e24af3c","Aaron Guillen","Starter","USA","LB","29-331","90","0","1","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","5e24af3c","Forrest Lasso","Starter","USA","CB","30-009","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","5e24af3c","Freddy Kleemann","Starter","USA","CB","24-062","45","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","5e24af3c","Cal Jennings","Sub","USA","FW,MF","26-003","45","1","0","0","0","2","1","0","0","0","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","5e24af3c","Conner Antley","Starter","USA","RB","28-059","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","5e24af3c","Connor Sparrow","Starter","USA","GK","29-010","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,0.0,7.0,100.0
