"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Fresno","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","f0f3b624","Rony Argueta","Starter","USA","DM","27-268","45","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","f0f3b624","Christian Chaney","Sub","USA","FW","24-021","45","0","0","0","0","0","0","0","0","1","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","f0f3b624","Agustin Cazarez","Starter","USA","DM","28-299","90","1","0","0","0","1","1","0","0","1","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","f0f3b624","Zachary Ellis Hayden","Starter","BRB","DM","26-212","90","0","1","0","0","0","0","0","0","2","2","0","3","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b08ddb20/Cory-Brown","b08ddb20","f0f3b624","Cory Brown","Starter","NZL","CB","22-179","45","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/4b1c6d1b/Don-Smart","4b1c6d1b","f0f3b624","Don Smart","Sub","JAM","FW,MF","30-301","45","0","0","0","0","2","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","f0f3b624","Ramon Martin del Campo","Starter","USA","CB","25-086","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/6c9b8217/Sam-Strong","6c9b8217","f0f3b624","Sam Strong","Starter","USA","CB","22-037","90","0","0","0","0","2","1","1","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/f724b762/Mark-Pais","f724b762","f0f3b624","Mark Pais","Starter","USA","GK","27-118","90","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","GK",10.0,2.0,8.0,80.0
"Phx Rising","https://fbref.com/en/players/945dea33/Didier-Drogba","945dea33","c75788da","Didier Drogba","Starter","CIV","FW","40-202","89","0","0","0","0","2","1","0","0","3","1","1","7","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","c75788da","Chris Cortez","Sub","USA","FW","30-067","1","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","c75788da","Shaft Brewer","Starter","USA","AM","18-336","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","c75788da","Billy Forbes","Sub","TCA","FW,MF","27-290","27","1","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","c75788da","Gladson Awako","Starter","GHA","AM","27-272","76","0","0","0","0","3","1","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","c75788da","Devin Vega","Sub","PUR","MF","19-292","14","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","c75788da","Solomon Asante","Starter","GHA","AM","28-207","90","0","0","0","0","7","2","0","0","1","2","1","10","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","c75788da","James Musa","Starter","NZL","DM","26-181","90","0","0","0","0","0","0","0","0","1","2","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","c75788da","Kevon Lambert","Starter","JAM","DM","21-191","90","0","0","0","0","0","0","0","0","4","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","c75788da","Amadou Dia","Starter","USA","LB","25-113","90","0","0","0","0","3","1","0","0","1","1","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","c75788da","Mike da Fonte","Starter","USA","CB","27-164","90","0","0","0","0","0","0","0","0","0","3","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","c75788da","Joe Farrell","Starter","USA","CB","24-228","90","0","0","0","0","1","0","0","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4705543b/Saad-Abdul-Salaam","4705543b","c75788da","Saad Abdul Salaam","Starter","USA","RB","27-021","90","0","0","0","0","0","0","0","0","0","0","0","2","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","c75788da","Carl Woszczynski","Starter","USA","GK","30-164","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","c75788da","Kyle Greig","Starter","USA","FW","28-219","73","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/6f71d912/Michael-Cox","6f71d912","c75788da","Michael Cox","Sub","CAN","FW","26-058","17","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","c75788da","Albert Dikwa","Starter","CMR","FW","20-270","76","0","0","0","0","1","1","0","0","2","0","1","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","c75788da","Corey Hertzog","Sub","USA","FW","28-059","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","c75788da","Kadeem Dacres","Starter","JAM","LM","27-035","90","0","0","0","0","1","0","0","0","1","3","0","5","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","c75788da","Lewis Hilton","Starter","ENG","CM","24-342","90","0","0","0","0","1","0","0","0","1","1","0","4","0","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","c75788da","Wal Fall","Starter","GER","CM","26-021","52","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","c75788da","Phanuel Kavita","Sub","RWA","DF","25-204","38","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","c75788da","Joey Calistri","Starter","USA","RM","24-313","90","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/f6c00f97/Tyler-Polak","f6c00f97","c75788da","Tyler Polak","Starter","USA","LB","26-139","90","0","0","0","0","0","0","0","0","3","2","0","3","0","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","c75788da","Sean Reynolds","Starter","USA","CB","28-171","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","c75788da","Sam Fink","Starter","USA","CB","25-144","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","c75788da","Tony Walls","Starter","USA","RB","28-256","90","0","0","0","0","0","0","0","0","2","1","0","2","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","c75788da","Tomas Gomez","Starter","USA","GK","25-132","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","815ff33b","Ever Guzman","Starter","MEX","FW","30-198","58","0","1","0","0","3","0","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","815ff33b","Kyle Murphy","Sub","USA","FW","25-292","32","0","0","0","0","2","2","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/714f5b60/Lance-Laing","714f5b60","815ff33b","Lance Laing","Starter","JAM","AM","30-213","73","1","1","0","0","3","1","0","0","1","2","0","8","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","815ff33b","Rafael Castillo","Sub","COL","MF","38-115","17","0","0","0","0","1","1","1","0","2","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/15b821d6/Ethan-Bryant","15b821d6","815ff33b","Ethan Bryant","Starter","USA","AM","17-040","90","1","0","0","0","3","2","1","0","2","1","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","815ff33b","Jose Escalante","Starter","HON","AM","23-123","90","0","0","0","0","3","1","0","0","4","2","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","815ff33b","Pecka","Starter","BRA","DM","29-150","84","0","0","0","0","0","0","1","0","0","4","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","815ff33b","Maxi Rodriguez","Sub","USA","MF","23-051","6","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","815ff33b","Mikey Lopez","Starter","USA","DM","25-221","90","0","0","0","0","1","0","1","0","2","4","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","815ff33b","Greg Cochrane","Starter","USA","LB","27-332","90","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","815ff33b","Cyprian Hedrick","Starter","USA","CB","28-358","90","0","0","0","0","1","1","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","815ff33b","Darnell King","Starter","USA","CB","28-006","90","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","815ff33b","Mike Seth","Starter","USA","RB","31-009","90","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","815ff33b","Matt Cardone","Starter","USA","GK","25-103","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Sounders 2","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","815ff33b","Alec Diaz","Starter","PUR","FW","16-296","76","0","0","0","0","2","1","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","815ff33b","David Olsen","Sub","USA","FW,MF","22-236","14","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","815ff33b","Azriel Gonzalez","Starter","USA","AM","17-128","90","1","0","0","0","2","1","0","0","2","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","815ff33b","Shandon Hopeau","Starter","USA","AM","19-302","90","0","1","0","0","3","2","0","0","2","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","815ff33b","Marlon Vargas","Starter","SLV","AM","17-260","64","0","0","0","0","2","1","0","0","3","0","1","0","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","815ff33b","David Estrada","Sub","USA","FW,MF","30-237","26","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","815ff33b","Jesse Daley","Starter","AUS","DM","20-348","90","0","0","0","0","0","0","1","0","2","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ecc3a9c9/Danny-Leyva","ecc3a9c9","815ff33b","Danny Leyva","Starter","USA","DM","15-147","90","0","0","0","0","1","0","0","0","2","3","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","815ff33b","Nick Hinds","Starter","USA","LB","20-349","70","0","0","0","0","0","0","0","0","2","2","1","1","0","3","0","1","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f22fc8fd/Ibrahim-Usman","f22fc8fd","815ff33b","Ibrahim Usman","Sub","NGA","DF","19-068","20","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","815ff33b","Rodrigue Ele","Starter","CMR","CB","20-211","71","0","0","0","0","0","0","0","1","3","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/8c08202c/Jalen-Markey","8c08202c","815ff33b","Jalen Markey","Starter","USA","CB","23-183","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","815ff33b","Denso Ulysse","Starter","HAI","RB","19-313","90","0","0","0","0","0","0","0","0","1","1","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/4b3c8ed3/Jacob-Castro","4b3c8ed3","815ff33b","Jacob Castro","Starter","USA","GK","18-285","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","9f98ac04","Tucker Hume","Starter","USA","FW","25-038","65","0","0","0","0","2","1","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","9f98ac04","Kris Tyrpak","Sub","USA","FW,MF","26-194","25","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","9f98ac04","Ropapa Mensah","Starter","GHA","FW","21-040","90","0","0","0","0","4","1","0","0","3","2","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","9f98ac04","Alan Winn","Starter","USA","LM","22-223","89","0","0","0","0","1","0","0","0","1","4","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/91465531/London-Woodberry","91465531","9f98ac04","London Woodberry","Sub","USA","DF","27-124","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","9f98ac04","Michael Reed","Starter","USA","CM","30-336","90","1","0","0","0","1","1","0","0","4","1","0","6","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","9f98ac04","Matt LaGrassa","Starter","USA","CM","25-245","90","0","0","0","0","0","0","1","0","4","3","1","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","9f98ac04","Ismaila Jome","Starter","GAM","RM","23-329","45","0","0","0","0","1","1","0","0","1","0","1","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","9f98ac04","Bolu Akinyode","Sub","NGA","DF,MF","24-122","45","0","0","0","0","0","0","1","0","1","0","0","0","0","4","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","9f98ac04","Taylor Washington","Starter","USA","LB","25-044","90","0","0","0","0","0","0","1","0","2","0","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","9f98ac04","Liam Doyle","Starter","IOM","CB","26-090","90","0","1","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","9f98ac04","Justin Davis","Starter","USA","CB","30-146","90","0","0","0","0","1","0","0","0","0","0","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","9f98ac04","Kosuke Kimura","Starter","JPN","RB","34-138","90","0","0","0","0","0","0","0","0","2","1","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","9f98ac04","Matt Pickens","Starter","USA","GK","36-177","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,50.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","9f98ac04","Jared Stroud","Starter","USA","FW","22-081","90","0","1","0","0","0","0","1","0","2","3","0","3","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/da4821de/Tom-Barlow","da4821de","9f98ac04","Tom Barlow","Starter","USA","FW","23-083","73","0","0","0","1","3","1","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","9f98ac04","Lucas Stauffer","Sub","USA","DF,MF","23-161","17","0","0","0","0","1","1","0","0","0","0","0","3","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","9f98ac04","Amando Moreno","Starter","SLV","FW","23-019","89","1","0","0","0","2","1","0","0","1","1","0","0","2","1","0","1","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3a969aef/Niko-De-Vera","3a969aef","9f98ac04","Niko De Vera","Sub","PHI","DF","22-068","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","9f98ac04","Andrew Tinari","Starter","USA","CM","23-017","90","0","0","0","0","2","0","0","0","1","3","0","3","1","3","0","1","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","9f98ac04","Chris Lema","Starter","USA","CM","22-055","90","0","0","0","0","2","0","0","0","0","3","0","5","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","9f98ac04","Jose Aguinaga","Starter","ESP","CM","23-141","23","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3892a3d1/Allen-Yanes","3892a3d1","9f98ac04","Allen Yanes","Starter","GUA","LB","21-087","90","0","0","0","0","1","0","0","0","2","3","0","3","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/15fbb967/Kevin-Politz","15fbb967","9f98ac04","Kevin Politz","Starter","USA","CB","22-191","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","9f98ac04","Hassan Ndam","Starter","CMR","CB","19-335","90","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","9f98ac04","Ethan Kutler","Starter","USA","RB","23-151","90","0","0","0","0","3","1","1","0","3","2","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","9f98ac04","Evan Louro","Starter","USA","GK","22-253","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","b1aa65f0","Cameron Iwasa","Starter","USA","FW","25-084","90","1","0","0","0","3","1","0","0","2","2","0","0","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","b1aa65f0","Villyan Bijev","Starter","BUL","AM","25-269","90","0","0","0","0","7","3","0","0","4","1","0","4","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c48b711e/Jure-Matjasic","c48b711e","b1aa65f0","Jure Matjasic","Starter","SVN","AM","26-121","60","0","0","0","0","1","0","0","0","1","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","b1aa65f0","Christian Eissele","Sub","USA","FW","26-098","30","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","b1aa65f0","Keven Aleman","Starter","CAN","AM","24-188","78","0","0","0","0","1","1","0","0","2","2","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","b1aa65f0","Wilson Kneeshaw","Sub","ENG","FW","24-135","12","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","b1aa65f0","Hayden Partain","Starter","USA","DM","23-350","84","0","0","0","0","1","0","0","0","0","2","0","3","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","b1aa65f0","Cole Seiler","Sub","USA","DF","24-236","6","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","b1aa65f0","Jeremy Hall","Starter","PUR","DM","30-018","90","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","b1aa65f0","Shannon Gomez","Starter","TRI","LB","21-359","90","0","0","0","0","0","0","0","0","0","2","1","1","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","b1aa65f0","Mitchell Taintor","Starter","USA","CB","24-018","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","b1aa65f0","Emrah Klimenta","Starter","MNE","CB","27-228","90","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","b1aa65f0","Elliott Hord","Starter","USA","RB","27-047","90","0","1","0","0","0","0","0","0","1","1","0","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","b1aa65f0","Josh Cohen","Starter","USA","GK","26-042","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","b1aa65f0","Foster Langsdorf","Starter","USA","FW","22-289","90","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","b1aa65f0","Jack Barmby","Starter","ENG","AM","23-319","90","0","0","0","0","2","2","0","0","1","1","0","9","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
