"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","8a2f9c23","Koke Vegas","Starter","ESP","GK","27-018","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"Loyal","https://fbref.com/en/players/56b6d34f/Duran-Ferree","56b6d34f","8a2f9c23","Duran Ferree","Sub","USA","GK","16-017","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","77eea3e1","Ignacio Bailone","Starter","ARG","FW","28-268","45","1","0","0","0","2","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","77eea3e1","Samuel Adeniran","Sub","USA","FW","24-015","45","0","1","0","0","3","2","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","77eea3e1","Justin Dhillon","Starter","USA","FW","27-131","45","0","1","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","77eea3e1","Santiago Patino","Sub","USA","FW","25-219","45","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0fae98f1/David-Loera","0fae98f1","77eea3e1","David Loera","Starter","USA","CM","24-035","45","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","77eea3e1","Mohammed Abu","Sub","GHA","FW,MF","30-335","45","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","77eea3e1","PC","Starter","BRA","CM","28-219","90","0","0","0","0","1","0","1","0","6","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","77eea3e1","Cristian Parano","Starter","ARG","CM","23-060","70","1","0","0","0","3","1","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","77eea3e1","Elliot Collier","Sub","NZL","FW,MF","27-235","20","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","77eea3e1","Connor Maloney","Starter","USA","LB","27-150","90","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","77eea3e1","Mitchell Taintor","Starter","USA","CB","28-034","90","0","0","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","77eea3e1","Jasser Khmiri","Starter","TUN","CB","24-336","90","0","0","0","0","2","0","1","0","1","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","77eea3e1","Fabien Garcia","Starter","FRA","CB","28-093","90","0","0","0","0","1","1","0","0","1","0","0","8","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","77eea3e1","Shannon Gomez","Starter","TRI","RB","26-010","45","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","77eea3e1","Carter Manley","Sub","USA","DF","26-169","45","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","77eea3e1","Jordan Farr","Starter","USA","GK","28-010","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Orange County","https://fbref.com/en/players/b7f98460/Erick-Torres","b7f98460","77eea3e1","Erick Torres","Starter","MEX","FW","29-269","67","0","0","0","0","1","0","1","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","77eea3e1","Sean Okoli","Sub","USA","FW","29-254","23","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","77eea3e1","Bryce Jamison","Starter","USA","AM","16-282","54","0","0","0","0","1","1","0","0","0","3","0","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","77eea3e1","Kyle Scott","Sub","ENG","MF","24-297","36","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","77eea3e1","Brian Iloski","Starter","USA","AM","27-041","90","1","0","0","0","2","1","0","0","0","3","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a869ba74/Korede-Osundina","a869ba74","77eea3e1","Korede Osundina","Starter","USA","AM","18-244","67","0","1","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a53d1418/Nicolas-Ruiz","a53d1418","77eea3e1","Nicolas Ruiz","Sub","USA","FW","16-193","23","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","77eea3e1","Kevin Partida","Starter","USA","DM","27-219","76","0","1","0","0","1","0","0","0","1","2","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","77eea3e1","Seth Casiple","Sub","USA","MF","29-053","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","77eea3e1","Dillon Powers","Starter","USA","DM","31-243","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","77eea3e1","Alex Villanueva","Starter","USA","LB","20-098","90","0","0","0","0","0","0","0","0","0","1","0","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","77eea3e1","Brent Richards","Starter","USA","CB","32-148","90","0","0","0","0","1","0","1","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","77eea3e1","Michael Orozco","Starter","USA","CB","36-250","90","1","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","77eea3e1","Ashton Miles","Starter","USA","RB","17-359","76","0","0","0","0","0","0","1","0","1","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","77eea3e1","Thomas McCabe","Sub","USA","MF","24-194","14","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","77eea3e1","Patrick Rakovsky","Starter","GER","GK","29-135","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",8.0,2.0,6.0,75.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","0df9500d","Frank Lopez","Starter","CUB","FW","27-232","56","1","0","0","0","5","2","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","0df9500d","Christian Pinzon","Sub","MEX","MF","24-113","34","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","0df9500d","Juan Pablo Torres","Starter","USA","FW","23-081","64","1","0","0","0","2","1","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","0df9500d","Robert Coronado","Sub","USA","DF,MF","26-073","26","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","0df9500d","Jonas Fjeldberg","Starter","NOR","LM","24-015","65","0","0","0","0","3","1","0","0","0","1","0","4","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","0df9500d","Isidro Martinez","Sub","USA","MF","25-214","25","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","0df9500d","Jose Francisco Torres","Starter","USA","CM","34-351","90","0","0","0","0","3","1","0","0","2","0","0","7","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","0df9500d","Juan David Cabezas","Starter","COL","CM","31-230","65","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","0df9500d","Emilio Ycaza","Sub","USA","MF","25-097","25","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","0df9500d","Ricky Ruiz","Starter","USA","RM","25-345","56","0","0","0","0","1","1","0","0","0","0","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/bd7daac3/Ollie-Wright","bd7daac3","0df9500d","Ollie Wright","Sub","ENG","MF","23-228","34","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","0df9500d","Akeem Ward","Starter","USA","LB","26-282","90","1","0","0","0","2","2","0","0","0","0","0","6","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","0df9500d","Erik Pimentel","Starter","MEX","CB","32-153","90","0","0","0","1","1","1","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","0df9500d","Frank Nodarse","Starter","CUB","CB","21-313","90","0","0","0","0","0","0","1","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","0df9500d","Jonathan Ricketts","Starter","USA","RB","24-329","90","0","1","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","0df9500d","Tyler Deric","Starter","USA","GK","34-046","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","0df9500d","Seku Conneh","Starter","LBR","FW","26-339","75","0","0","0","0","1","0","1","0","1","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/7ede7032/Jesse-Maldonado","7ede7032","0df9500d","Jesse Maldonado","Sub","USA","FW","20-044","15","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","0df9500d","Chris Cortez","Starter","USA","FW","34-083","69","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/9db762f1/Simon-Dawkins","9db762f1","0df9500d","Simon Dawkins","Sub","JAM","FW,MF","34-318","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","0df9500d","Sam Gleadle","Starter","ENG","LM","26-209","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","0df9500d","Arun Basuljevic","Starter","USA","CM","26-302","90","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","0df9500d","Adrian Rebollar","Starter","USA","CM","22-337","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","0df9500d","Jason Johnson","Starter","JAM","RM","32-006","69","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","0df9500d","Walmer Martinez","Sub","SLV","DF,MF","24-059","21","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/a06eae67/Jiro-Toyama","a06eae67","0df9500d","Jiro Toyama","Starter","PAN","LB","27-170","90","0","0","0","0","0","0","1","0","2","0","0","2","0","2","1","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","0df9500d","Hunter Gorskie","Starter","USA","CB","31-110","4","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","0df9500d","Mobi Fehr","Starter","USA","CB","27-306","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","0df9500d","Morey Doner","Starter","CAN","RB","28-204","90","0","0","0","0","0","0","0","0","0","0","2","4","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","0df9500d","Carlos Herrera","Starter","MEX","GK","25-033","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",9.0,4.0,6.0,55.6
"Phx Rising","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","0d8754d0","JJ Williams","Starter","USA","FW","24-284","81","0","0","0","0","3","1","1","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/24a23ac5/Richmond-Antwi","24a23ac5","0d8754d0","Richmond Antwi","Sub","GHA","FW","22-069","9","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","0d8754d0","Santi Moar","Starter","ESP","FW","29-040","90","1","0","0","0","3","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","0d8754d0","Arturo Rodriguez","Starter","MEX","FW","23-304","90","0","0","0","0","1","0","0","0","1","5","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","0d8754d0","Gabriel Torres","Starter","BRA","LM","26-075","81","1","1","0","0","3","1","0","0","1","1","0","4","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d1a2d485/Lamin-Jawneh","d1a2d485","0d8754d0","Lamin Jawneh","Sub","GAM","FW","26-349","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7d448cbe/Luis-Manuel-Seijas","7d448cbe","0d8754d0","Luis Manuel Seijas","Starter","VEN","CM","36-114","88","0","1","0","0","6","0","0","0","0","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","0d8754d0","Carlos Anguiano","Sub","USA","MF","23-032","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","0d8754d0","Aodhan Quinn","Starter","USA","CM","30-207","90","1","0","0","0","4","2","1","0","4","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","0d8754d0","Joey Calistri","Starter","USA","RM","28-329","61","0","0","0","0","0","0","0","0","0","2","0","4","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","0d8754d0","Baboucarr Njie","Sub","GAM","DF,MF","27-132","29","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","0d8754d0","Kevon Lambert","Starter","JAM","CB","25-207","90","0","0","0","0","0","0","1","0","1","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","0d8754d0","Joe Farrell","Starter","USA","CB","28-244","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","0d8754d0","Darnell King","Starter","USA","CB","32-022","61","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","0d8754d0","Hayden Sargis","Sub","USA","DF","20-166","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","0d8754d0","Benjamin Lundt","Starter","GER","GK","27-021","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","0d8754d0","Jackson Conway","Starter","USA","FW","20-316","90","1","0","0","0","4","2","1","0","4","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8929388f/Jonatan-Villal","8929388f","0d8754d0","Jonatan Villal","Starter","USA","FW","17-282","60","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","0d8754d0","Tristan Trager","Sub","USA","FW,MF","23-048","30","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","0d8754d0","Darwin Matheus","Starter","VEN","FW","21-189","90","0","0","0","0","4","0","1","0","3","3","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f8c475a7/Raimar","f8c475a7","0d8754d0","Raimar","Starter","BRA","LM","20-141","90","0","0","0","0","2","1","0","0","0","0","1","7","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","0d8754d0","Nicolas Firmino","Starter","USA","CM","21-258","90","0","0","0","0","2","1","0","0","2","0","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e3ed1c5b/Toni-Tiente-Tiente","e3ed1c5b","0d8754d0","Toni Tiente Tiente","Starter","FRA","CM","24-355","74","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/60d6c271/Alan-Carleton","60d6c271","0d8754d0","Alan Carleton","Sub","USA","MF","17-209","16","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/301146d0/Erik-Centeno","301146d0","0d8754d0","Erik Centeno","Starter","USA","RM","20-108","61","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f6f4f7f0/Luke-Brennan","f6f4f7f0","0d8754d0","Luke Brennan","Sub","USA","FW","17-233","29","0","0","0","0","0","0","0","0","0","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/35a8e1e7/Orji-Chukwuma","35a8e1e7","0d8754d0","Orji Chukwuma","Starter","NGA","CB","20-193","90","0","0","0","0","0","0","1","0","3","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4c46e404/Noah-Cobb","4c46e404","0d8754d0","Noah Cobb","Starter","USA","CB","17-087","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","0d8754d0","Bryce Washington","Starter","USA","CB","24-033","90","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e1bf7567/Vicente-Reyes","e1bf7567","0d8754d0","Vicente Reyes","Starter","CHI","GK","18-330","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","87392ad3","Dario Suarez","Starter","CUB","FW","30-068","55","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","87392ad3","Brian Brown","Sub","JAM","FW","29-295","35","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cb6ea036/Luca-Sowinski","cb6ea036","87392ad3","Luca Sowinski","Starter","USA","FW","18-132","45","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","87392ad3","Sean McFarlane","Sub","JAM","DF","29-194","45","0","0","0","0","2","1","0","0","0","0","1","3","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","87392ad3","Marcus Epps","Starter","USA","LM","27-272","90","0","0","0","0","2","0","0","0","0","1","1","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","87392ad3","Kembo Kibato","Starter","CAN","CM","22-029","55","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b14da847/Abuchi-Obinwa","b14da847","87392ad3","Abuchi Obinwa","Sub","USA","MF","25-273","35","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2b8f42f7/Christopher-Pearson","2b8f42f7","87392ad3","Christopher Pearson","Starter","JAM","CM","19-267","45","0","0","0","0","1","1","0","0","1","0","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","87392ad3","Eric Bird","Sub","USA","MF","29-190","45","0","0","0","0","0","0","0","0","2","0","0","0","2","3","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","87392ad3","Rodrigo Da Costa","Starter","BRA","RM","28-299","90","0","0","0","0","4","1","0","0","1","1","1","3","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","87392ad3","Noah Powder","Starter","TRI","LB","23-353","55","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cbb8e1da/Ronald-Rodriguez","cbb8e1da","87392ad3","Ronald Rodriguez","Sub","SLV","DF","24-023","35","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","87392ad3","Johnny Fenwick","Starter","ENG","CB","27-329","90","0","0","0","0","0","0","0","0","0","1","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
