"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sounders 2","https://fbref.com/en/players/d0e854b0/Charles-Renken","d0e854b0","0a71f44d","Charles Renken","Sub","USA","MF","23-292","36","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","0a71f44d","Ray Saari","Starter","USA","DM","22-172","90","0","0","0","0","2","1","0","0","2","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","0a71f44d","Francisco Narbon","Starter","PAN","DM","22-238","59","0","0","0","0","1","1","0","0","1","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f8b814e7/Lorenzo-Ramos","f8b814e7","0a71f44d","Lorenzo Ramos","Sub","USA","MF","20-251","31","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d9ed7992/Steve-Whyte","d9ed7992","0a71f44d","Steve Whyte","Starter","AUS","LB","21-075","90","0","0","0","0","0","0","0","0","1","0","1","5","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","0a71f44d","Tony Alfaro","Starter","USA","CB","24-114","90","0","0","0","0","1","0","0","0","4","0","0","5","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c98486c6/Brian-Nana-Sinkam","c98486c6","0a71f44d","Brian Nana Sinkam","Starter","ENG","CB","22-279","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","0a71f44d","Denso Ulysse","Starter","HAI","RB","18-321","90","0","0","0","0","0","0","0","0","0","2","0","3","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/7827a6b3/Tyler-Miller","7827a6b3","0a71f44d","Tyler Miller","Starter","USA","GK","24-209","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Saint Louis FC","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","1e8ec1fc","Sebastian Dalgaard","Starter","DEN","FW","26-045","90","0","0","0","0","4","2","0","0","0","2","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","1e8ec1fc","Christian Volesky","Starter","ARG","FW","25-022","90","0","0","0","0","1","1","0","0","1","0","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","1e8ec1fc","Emmanuel Appiah","Starter","USA","LM","24-011","54","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a1d7c718/Tyler-Feeley","a1d7c718","1e8ec1fc","Tyler Feeley","Sub","SRB","FW","20-270","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/89106466/Emir-Alihodzic","89106466","1e8ec1fc","Emir Alihodzic","Starter","USA","CM","24-035","70","0","0","0","0","4","1","0","0","0","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/c2fba78f/Max-Alvarez","c2fba78f","1e8ec1fc","Max Alvarez","Sub","USA","FW","26-113","20","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","1e8ec1fc","Ivan Mirkovic","Starter","SRB","CM","30-196","54","0","0","0","0","1","0","0","0","0","2","0","0","3","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","1e8ec1fc","Tyler David","Sub","USA","MF","23-220","36","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/51fc6842/Seth-Rudolph","51fc6842","1e8ec1fc","Seth Rudolph","Starter","USA","RM","26-153","90","0","0","0","0","2","0","0","0","0","3","0","7","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","1e8ec1fc","Wesley Charpie","Starter","USA","LB","24-337","90","0","0","0","0","2","0","1","0","3","1","0","3","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","1e8ec1fc","A J Cochran","Starter","USA","CB","24-240","90","0","0","0","0","1","0","0","0","0","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/67767cda/Erick-Cabalceta","67767cda","1e8ec1fc","Erick Cabalceta","Starter","SLV","CB","24-271","90","0","0","0","0","1","0","1","0","1","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71372bc9/Octavio-Guzman","71372bc9","1e8ec1fc","Octavio Guzman","Starter","USA","RB","26-315","90","0","0","0","0","1","0","0","0","2","0","0","8","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d4b0f5bb/Devala-Gorrick","d4b0f5bb","1e8ec1fc","Devala Gorrick","Starter","USA","GK","30-091","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Richmond","https://fbref.com/en/players/4c69f9d6/Mikey-Minutillo","4c69f9d6","1e8ec1fc","Mikey Minutillo","Starter","USA","FW","25-318","90","0","0","0","0","0","0","0","0","3","2","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","1e8ec1fc","Luiz Fernando","Starter","BRA","AM","20-106","90","0","0","0","0","1","0","0","0","1","1","0","2","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/fda2e0f1/Jackson-Eskay","fda2e0f1","1e8ec1fc","Jackson Eskay","Starter","USA","AM","23-041","75","0","1","0","0","1","0","0","0","1","1","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/537cdab4/Evan-Lee","537cdab4","1e8ec1fc","Evan Lee","Sub","USA","DF,MF","23-318","15","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/619fd942/Matt-Bolduc","619fd942","1e8ec1fc","Matt Bolduc","Starter","USA","AM","22-360","90","1","0","0","0","4","1","1","0","2","1","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","1e8ec1fc","Yudai Imura","Starter","JPN","DM","26-104","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/b8357ea9/Patrick-McCann","b8357ea9","1e8ec1fc","Patrick McCann","Starter","USA","DM","27-001","90","0","0","0","0","4","0","0","0","3","0","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","1e8ec1fc","Alex Lee","Starter","GUM","LB","27-265","89","0","0","0","0","1","0","0","0","1","0","0","3","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","1e8ec1fc","Conor Shanosky","Sub","USA","DF,MF","25-298","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","1e8ec1fc","Mallan Roberts","Starter","CAN","CB","25-123","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2041f32e/Yomby-William","2041f32e","1e8ec1fc","Yomby William","Starter","CMR","CB","33-111","90","0","0","0","0","1","1","0","0","0","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","1e8ec1fc","Raul Gonzalez","Starter","PUR","RB","23-014","90","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/f41368c0/Travis-Worra","f41368c0","1e8ec1fc","Travis Worra","Starter","USA","GK","24-181","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Galaxy II","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","02f3edc4","Raul Mendiola","Starter","USA","FW","23-142","90","0","0","0","0","0","0","1","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/4ab546dd/Jack-McBean","4ab546dd","02f3edc4","Jack McBean","Starter","USA","FW","22-296","90","1","0","0","0","2","1","0","0","1","4","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/bd7b916c/Ariel-Lassiter","bd7b916c","02f3edc4","Ariel Lassiter","Starter","CRC","LM","23-010","90","1","0","0","0","7","3","0","0","2","0","0","5","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","02f3edc4","Andre Ulrich Zanga","Starter","CMR","CM","20-186","10","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","02f3edc4","Alejandro Covarrubias","Sub","USA","MF","26-020","80","0","0","0","0","1","0","0","0","3","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","02f3edc4","Jaime Villarreal","Starter","USA","CM","22-106","90","0","1","0","0","1","0","0","0","2","1","0","2","1","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","02f3edc4","Adrian Vera","Starter","USA","RM","20-267","45","0","0","0","0","0","0","0","0","2","1","0","2","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3cd08ab7/Efrain-Alvarez","3cd08ab7","02f3edc4","Efrain Alvarez","Sub","MEX","FW,MF","15-110","45","0","1","0","0","0","0","1","0","1","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","02f3edc4","Tyler Turner","Starter","USA","LB","21-217","90","0","0","0","0","0","0","0","0","1","0","0","3","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8c8202a6/Jefrey-Payeras","8c8202a6","02f3edc4","Jefrey Payeras","Starter","GUA","CB","23-356","90","1","0","0","0","2","1","1","0","0","1","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","02f3edc4","Jean Jospin Engola","Starter","CMR","CB","19-343","89","0","0","0","0","0","0","1","0","2","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","02f3edc4","Ethan Zubak","Sub","USA","FW","19-175","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","02f3edc4","Nathan Smith","Starter","USA","RB","22-354","90","0","0","0","0","1","0","1","0","6","1","0","5","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","02f3edc4","Justin Vom Steeg","Starter","USA","GK","20-185","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","02f3edc4","Gio Calixtro","Starter","USA","FW","17-102","64","1","0","0","0","1","1","1","0","0","0","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","02f3edc4","Augustine Williams","Sub","SLE","FW","20-065","26","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1ac3675/Omar-Mohamed","d1ac3675","02f3edc4","Omar Mohamed","Starter","SOM","AM","21-142","90","0","0","0","0","2","2","0","0","3","4","0","5","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","02f3edc4","Carlos Anguiano","Starter","USA","AM","18-024","60","0","0","0","0","1","0","0","0","1","6","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/c903bfe9/Michael-Amick","c903bfe9","02f3edc4","Michael Amick","Sub","USA","DF","22-188","30","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","02f3edc4","Russell Cicerone","Starter","USA","AM","22-324","90","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","02f3edc4","Renzo Zambrano","Starter","VEN","DM","23-042","90","0","0","0","0","2","0","1","0","1","2","1","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","02f3edc4","Tomas Granitto","Starter","SLV","DM","24-117","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","02f3edc4","Max Ornstil","Sub","USA","DF","23-225","79","1","0","0","0","1","1","0","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","02f3edc4","Kyle Bjornethun","Starter","USA","LB","22-205","90","0","0","0","0","0","0","0","0","1","3","0","3","2","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","02f3edc4","Lamar Batista","Starter","USA","CB","19-214","57","0","0","0","0","0","0","0","1","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/682f57d1/Rennico-Clarke","682f57d1","02f3edc4","Rennico Clarke","Starter","JAM","CB","22-042","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","02f3edc4","Harold Hanson","Starter","USA","RB","18-083","90","0","1","0","0","0","0","0","0","1","1","0","2","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","02f3edc4","Kendall McIntosh","Starter","USA","GK","23-256","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Phx Rising","https://fbref.com/en/players/945dea33/Didier-Drogba","945dea33","88e1e62e","Didier Drogba","Starter","CIV","FW","39-210","81","0","0","0","0","5","1","0","0","0","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","88e1e62e","Chris Cortez","Sub","USA","FW","29-075","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","88e1e62e","Amadou Dia","Starter","USA","AM","24-121","75","0","0","0","0","1","0","0","0","2","0","3","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","88e1e62e","Alessandro Riggi","Sub","CAN","MF","23-311","15","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","88e1e62e","Gladson Awako","Starter","GHA","AM","26-280","64","0","1","0","0","2","0","0","0","1","2","0","3","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e1e0b05f/Shaun-Wright-Phillips","e1e0b05f","88e1e62e","Shaun Wright Phillips","Sub","ENG","FW,MF","35-347","26","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","88e1e62e","Jason Johnson","Starter","JAM","AM","26-363","90","1","0","0","0","5","2","0","0","0","0","0","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","88e1e62e","Matt Watson","Starter","USA","DM","32-279","90","0","0","0","0","1","1","0","0","3","3","0","2","7","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","88e1e62e","Sam Hamilton","Starter","USA","DM","22-072","90","0","0","0","0","1","0","0","0","2","0","0","0","5","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aaf8404c/Victor-Vasquez","aaf8404c","88e1e62e","Victor Vasquez","Starter","USA","LB","24-091","90","0","0","0","0","0","0","0","0","0","1","0","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/99bd8581/Jordan-Stewart","99bd8581","88e1e62e","Jordan Stewart","Starter","ENG","CB","35-218","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a3576e11/Peter-Ramage","a3576e11","88e1e62e","Peter Ramage","Starter","ENG","CB","33-319","90","0","0","0","0","1","1","0","0","2","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/06025529/Jordan-Gibbons","06025529","88e1e62e","Jordan Gibbons","Starter","ENG","RB","23-323","90","0","0","0","0","0","0","0","0","0","1","0","4","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","88e1e62e","Josh Cohen","Starter","USA","GK","25-050","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","88e1e62e","Kyle Murphy","Starter","USA","FW","24-300","90","0","0","0","0","1","1","0","0","1","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/51dfa44f/Christian-Lucatero","51dfa44f","88e1e62e","Christian Lucatero","Starter","USA","LW","20-112","69","0","0","0","0","0","0","0","0","1","2","0","7","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4a3ce9a5/Francisco-Pungo","4a3ce9a5","88e1e62e","Francisco Pungo","Sub","COL","FW","19-177","21","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","88e1e62e","Eric Bird","Starter","USA","AM","24-182","90","0","0","0","0","2","0","0","0","2","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/38272ebe/Emilio-Garcia","38272ebe","88e1e62e","Emilio Garcia","Starter","MEX","AM","22-348","78","0","0","0","0","4","0","0","0","1","0","0","3","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","88e1e62e","Nicolas Perea","Sub","USA","MF","25-067","12","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/16315c2e/T-J-Casner","16315c2e","88e1e62e","T J Casner","Starter","USA","RW","23-009","90","0","0","0","0","2","0","0","0","0","2","1","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","88e1e62e","Todd Wharton","Starter","USA","DM","23-241","90","0","0","0","0","1","1","0","0","2","1","0","2","5","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","88e1e62e","Justin Bilyeu","Starter","USA","LB","23-246","90","0","0","0","0","0","0","0","0","0","0","0","5","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","88e1e62e","Ivan Magalhaes","Starter","BRA","CB","23-288","90","0","0","0","0","2","0","0","0","0","1","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","88e1e62e","Omar Ontiveros","Starter","USA","CB","22-145","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","88e1e62e","Kai Greene","Starter","USA","RB","24-092","90","0","0","0","0","2","1","0","0","1","1","0","6","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","88e1e62e","Calle Brown","Starter","USA","GK","25-098","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","GK",5.0,2.0,3.0,60.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","45152d34","Billy Forbes","Starter","TCA","FW","26-298","90","0","1","0","0","2","1","0","0","1","2","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","45152d34","Cesar Elizondo","Starter","CRC","FW","29-239","76","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","45152d34","Ever Guzman","Sub","MEX","FW","29-206","14","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","45152d34","Owayne Gordon","Starter","JAM","FW","25-364","90","0","0","0","0","6","2","1","0","2","2","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","45152d34","Pecka","Starter","BRA","CM","28-158","90","0","0","0","0","0","0","1","0","1","2","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","45152d34","Michael Reed","Starter","USA","CM","29-344","84","0","0","0","0","1","0","0","0","1","1","0","3","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","45152d34","Mike Seth","Sub","USA","FW,MF","30-017","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","45152d34","Ryan Roushandel","Starter","USA","CM","31-330","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","45152d34","Greg Cochrane","Starter","USA","LB","26-340","90","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","45152d34","Stephen McCarthy","Starter","USA","CB","29-078","89","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","45152d34","Cyprian Hedrick","Sub","USA","DF","28-001","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha","41ba8175","45152d34","Sebastien Ibeagha","Starter","USA","CB","25-259","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/035cd204/Mark-OOjong","035cd204","45152d34","Mark OOjong","Starter","CMR","RB","20-165","90","0","0","0","0","0","0","1","0","2","1","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","45152d34","Diego Restrepo","Starter","USA","GK","29-224","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"TB Rowdies","https://fbref.com/en/players/53daa1e9/Martin-Paterson","53daa1e9","45152d34","Martin Paterson","Starter","NIR","FW","30-150","76","0","0","0","0","1","1","0","0","2","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","45152d34","Sebastian Guenzatti","Sub","URU","FW,MF","26-091","14","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
