"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/ed9e1ce7/Lucas","ed9e1ce7","f8251d3a","Lucas","Starter","BRA","LM","27-019","79","1","0","0","0","1","1","1","0","6","0","1","6","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f2b170ae/Jose-Mulato","f2b170ae","f8251d3a","Jose Mulato","Sub","COL","FW","21-060","11","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","f8251d3a","Mohammed Abu","Starter","GHA","CM","32-116","60","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c6157e9e/Maxamed-Cumar","c6157e9e","f8251d3a","Maxamed Cumar","Sub","SOM","MF","25-047","30","0","0","0","0","1","0","0","0","3","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","f8251d3a","Kevon Lambert","Starter","JAM","CM","26-353","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","f8251d3a","Luke Haakenson","Starter","USA","CM","26-181","86","0","0","0","0","1","0","0","0","3","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/43aea3c8/Trova-Boni","43aea3c8","f8251d3a","Trova Boni","Sub","BFA","MF","24-079","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","f8251d3a","Shannon Gomez","Starter","TRI","RM","27-156","90","0","0","0","0","0","0","0","0","0","0","0","9","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","f8251d3a","Mitchell Taintor","Starter","USA","CB","29-180","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","f8251d3a","Kendall Burks","Starter","USA","CB","24-153","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","f8251d3a","Carter Manley","Starter","USA","CB","27-315","90","0","0","0","0","0","0","0","0","1","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/550557e1/Pablo-Sisniega","550557e1","f8251d3a","Pablo Sisniega","Starter","MEX","GK","28-246","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","f8251d3a","Zach Ryan","Starter","USA","FW","25-055","83","1","0","0","0","3","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/45004a8c/Isaac-Espinal","45004a8c","f8251d3a","Isaac Espinal","Sub","USA","FW","18-155","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","f8251d3a","Kalil ElMedkhar","Starter","USA","LW","24-204","59","0","1","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","f8251d3a","Wesley Leggett","Sub","USA","FW","22-359","31","0","0","0","0","1","1","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","f8251d3a","Thomas McCabe","Starter","USA","AM","25-340","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","f8251d3a","Florian Valot","Starter","FRA","AM","31-026","90","1","0","0","0","1","1","0","0","0","4","0","3","1","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","f8251d3a","Christiano Francois","Starter","HAI","RW","30-236","28","0","0","0","0","0","0","0","1","2","1","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","f8251d3a","Drew Skundrich","Starter","USA","DM","28-174","90","0","0","0","0","1","1","1","0","0","2","0","2","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","f8251d3a","Kwame Awuah","Starter","CAN","LB","28-098","59","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","f8251d3a","Yanis Leerman","Sub","FRA","DF","25-268","31","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c1a323a6/Jacob-Erlandson","c1a323a6","f8251d3a","Jacob Erlandson","Starter","USA","CB","24-361","83","0","0","0","0","1","0","1","0","1","4","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7a77b383/Abdellatif-Aboukoura","7a77b383","f8251d3a","Abdellatif Aboukoura","Sub","USA","MF","19-145","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3b0f3e7a/Keegan-Hughes","3b0f3e7a","f8251d3a","Keegan Hughes","Starter","USA","CB","23-231","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","f8251d3a","Keegan Tingey","Starter","USA","RB","23-205","29","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","f8251d3a","Robby Dambrot","Sub","USA","DF","29-142","61","0","0","0","0","0","0","1","0","0","1","0","2","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","f8251d3a","Hugo Fauroux","Starter","FRA","GK","27-199","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","3e0b5f68","Amando Moreno","Starter","SLV","FW","28-181","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","3e0b5f68","Ricardo Zacarias","Sub","USA","FW","28-191","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","3e0b5f68","Justin Dhillon","Starter","USA","FW","28-277","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","3e0b5f68","Lucas Stauffer","Starter","USA","AM","28-323","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","3e0b5f68","Eric Calvillo","Starter","SLV","AM","26-067","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","3e0b5f68","Robinson Moshobane","Starter","RSA","AM","29-174","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","3e0b5f68","Arun Basuljevic","Sub","USA","MF","28-083","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","3e0b5f68","Liam Rose","Starter","AUS","DM","26-337","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","3e0b5f68","Tony Alfaro","Starter","USA","LB","30-268","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","3e0b5f68","Bolu Akinyode","Starter","NGA","CB","29-284","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4d0f7cb3/Brandan-Craig","4d0f7cb3","3e0b5f68","Brandan Craig","Starter","USA","CB","19-337","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","3e0b5f68","Miles Lyons","Starter","USA","RB","21-153","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","3e0b5f68","Nick Hinds","Sub","USA","DF,FW","26-146","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","3e0b5f68","Jahmali Waite","Starter","JAM","GK","25-076","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","3e0b5f68","Romario Williams","Starter","JAM","FW","29-207","90","1","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","3e0b5f68","Michee Ngalina","Starter","COD","AM","23-338","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","3e0b5f68","Marcus Epps","Starter","USA","AM","29-053","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","3e0b5f68","Enoch Mushagalusa","Sub","COD","FW,MF","24-117","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","3e0b5f68","Deshane Beckford","Starter","JAM","AM","25-330","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","3e0b5f68","Beverly Makangila","Sub","COD","MF","23-333","23","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","3e0b5f68","Jay Chapman","Starter","CAN","DM","30-068","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","3e0b5f68","Anderson Asiedu","Starter","GHA","DM","27-271","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","3e0b5f68","Tristan Hodge","Starter","TRI","LB","29-152","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","3e0b5f68","Thomas Vancaeyezeele","Starter","GUF","CB","29-226","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","3e0b5f68","Joe Farrell","Starter","USA","CB","30-025","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","3e0b5f68","Rece Buckmaster","Starter","USA","RB","27-246","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/aea70213/Joey-Akpunonu","aea70213","3e0b5f68","Joey Akpunonu","Sub","USA","DF","22-079","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8ee2d7c4/Paul-Walters","8ee2d7c4","3e0b5f68","Paul Walters","Starter","USA","GK","19-333","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
