"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"New Mexico Utd","https://fbref.com/en/players/deb77f26/Sammy-Sergi","deb77f26","d069db21","Sammy Sergi","Sub","USA","FW","24-009","13","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","d069db21","Amando Moreno","Starter","SLV","FW","24-305","63","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","d069db21","Romeo Ovando Parkes","Sub","JAM","FW","29-243","27","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","d069db21","Chris Wehan","Starter","USA","FW","26-164","87","1","0","0","0","4","2","1","0","1","0","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","d069db21","Daniel Bruce","Sub","ENG","FW,MF","24-059","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","d069db21","David Najem","Starter","AFG","LM","28-046","90","0","0","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","d069db21","Juan Guzman","Starter","USA","CM","31-315","63","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","d069db21","Andrew Tinari","Sub","USA","MF","24-303","27","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","d069db21","Saalih Muhammad","Starter","USA","CM","24-321","77","1","0","0","0","1","1","0","0","1","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6fb84764/Ryan-Williams","6fb84764","d069db21","Ryan Williams","Sub","USA","MF","23-274","13","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","d069db21","Manny Padilla","Starter","USA","RM","24-157","90","0","0","0","0","0","0","0","0","1","1","0","8","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","d069db21","Austin Yearwood","Starter","USA","CB","25-334","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","d069db21","Sam Hamilton","Starter","USA","CB","24-350","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","d069db21","Kalen Ryden","Starter","USA","CB","29-081","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","d069db21","Cody Mizell","Starter","USA","GK","28-285","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","2cdd3ee9","Junior Flemmings","Starter","JAM","FW","24-177","69","1","0","0","0","2","1","0","0","0","5","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","2cdd3ee9","Santi Moar","Sub","ESP","FW,MF","26-310","21","0","1","0","0","2","1","0","0","0","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4b82574e/Rufat-Dadashov","4b82574e","2cdd3ee9","Rufat Dadashov","Starter","AZE","FW","28-286","69","0","0","0","0","1","1","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","2cdd3ee9","Lagos Kunga","Sub","USA","FW,MF","21-265","21","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","2cdd3ee9","Solomon Asante","Starter","GHA","FW","30-127","84","2","1","0","0","4","2","0","0","0","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","2cdd3ee9","Austin Ledbetter","Sub","USA","DF","24-363","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","2cdd3ee9","Jordan Schweitzer","Starter","CAN","CM","26-083","63","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","2cdd3ee9","Joey Calistri","Sub","USA","FW,MF","26-234","27","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","2cdd3ee9","Kevon Lambert","Starter","JAM","CM","23-111","90","0","0","0","0","1","0","0","0","1","1","0","0","1","6","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","2cdd3ee9","Jon Bakero","Starter","ESP","CM","24-061","63","1","0","1","1","1","1","0","0","0","1","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","2cdd3ee9","Jose Aguinaga","Sub","ESP","MF","25-061","27","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","2cdd3ee9","Owusu Ansah Kontor","Starter","GHA","LB","26-322","90","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","2cdd3ee9","Joe Farrell","Starter","USA","CB","26-149","90","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8edb65a7/Corey-Whelan","8edb65a7","2cdd3ee9","Corey Whelan","Starter","IRL","CB","22-214","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","2cdd3ee9","Darnell King","Starter","USA","RB","29-292","90","0","0","0","0","0","0","1","0","3","1","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","2cdd3ee9","Zac Lubin","Starter","USA","GK","30-327","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Galaxy II","https://fbref.com/en/players/35807a85/Ivan-Gutierrez","35807a85","2cdd3ee9","Ivan Gutierrez","Starter","MEX","FW","22-146","76","0","0","0","0","2","0","0","0","1","1","0","5","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/f29154d5/Andre-Ochoa","f29154d5","2cdd3ee9","Andre Ochoa","Sub","USA","FW","18-166","14","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","2cdd3ee9","Augustine Williams","Starter","SLE","FW","22-343","90","0","0","0","0","2","0","0","0","0","3","3","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/15cd2329/Sebastian-Nava","15cd2329","2cdd3ee9","Sebastian Nava","Starter","USA","FW","17-123","45","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9a9f6770/Victor-Valdez","9a9f6770","2cdd3ee9","Victor Valdez","Sub","","GK","16-096","45","0","0","0","0","1","0","0","0","0","2","0","0","0","2","0","0","0","GK",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","2cdd3ee9","Adrian Vera","Starter","USA","CM","23-180","45","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca1e91a1/Jalen-Neal","ca1e91a1","2cdd3ee9","Jalen Neal","Sub","USA","DF","16-322","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca135560/Adam-Saldana","ca135560","2cdd3ee9","Adam Saldana","Starter","USA","CM","18-155","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","2cdd3ee9","Jorge Hernandez","Starter","USA","CM","19-246","90","0","0","0","0","1","0","0","0","1","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0831f51f/Isaac-Bawa","0831f51f","2cdd3ee9","Isaac Bawa","Starter","GHA","LB","23-078","90","0","0","0","0","1","0","1","0","4","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","2cdd3ee9","Omar Ontiveros","Starter","USA","CB","25-057","90","0","0","0","0","2","0","1","0","1","2","0","2","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","2cdd3ee9","Jesus Vazquez","Starter","MEX","CB","25-111","81","0","0","0","0","0","0","0","0","2","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/1f5f8a5a/Marcus-Ferkranus","1f5f8a5a","2cdd3ee9","Marcus Ferkranus","Sub","USA","DF","17-062","9","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/cf4f1eb9/Mauricio-Cuevas","cf4f1eb9","2cdd3ee9","Mauricio Cuevas","Starter","USA","RB","17-152","90","0","0","0","0","1","1","0","0","2","0","1","5","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","2cdd3ee9","Abraham Romero","Starter","MEX","GK","22-144","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,4.0,2.0,40.0
"El Paso","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","07a58c1a","Marios Lomis","Starter","NED","FW","25-169","90","0","0","0","0","4","2","0","0","2","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","07a58c1a","Aaron Gomez","Starter","MEX","FW","25-322","89","0","1","0","0","2","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","07a58c1a","Saeed Robinson","Sub","JAM","FW,MF","29-338","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","07a58c1a","Dylan Mares","Starter","USA","FW","28-151","90","1","0","0","0","2","1","1","0","0","0","0","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","07a58c1a","Nick Ross","Starter","SCO","CM","28-243","90","0","0","0","0","1","0","0","0","0","3","1","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","07a58c1a","Louis Chapa Herrera","Starter","USA","CM","24-069","65","0","0","0","0","0","0","0","0","2","1","0","1","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7b234966/Distel-Zola","7b234966","07a58c1a","Distel Zola","Sub","COD","MF","31-157","25","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","07a58c1a","Yuma","Starter","ESP","DM","34-277","45","0","0","0","0","0","0","1","0","3","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","07a58c1a","Richie Ryan","Sub","IRL","MF","35-187","45","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","07a58c1a","Andrew Fox","Starter","ENG","LB","27-178","78","0","0","0","0","1","1","0","0","2","0","0","6","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f9bf887d/Moses-Makinde","f9bf887d","07a58c1a","Moses Makinde","Sub","ENG","DF","27-239","12","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","07a58c1a","Chiro NToko","Starter","BEL","CB","32-163","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","07a58c1a","Mechack Jerome","Sub","HAI","DF","30-081","45","0","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","07a58c1a","Drew Beckie","Starter","CAN","CB","29-285","90","0","0","0","0","0","0","1","0","1","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","07a58c1a","Bryam Rebellon","Starter","COL","RB","28-171","90","0","0","0","0","1","0","0","0","0","6","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","07a58c1a","Logan Ketterer","Starter","USA","GK","26-245","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","07a58c1a","Juan Carlos Obregon","Starter","HON","FW","22-256","59","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/cd1adeb9/Garrett-McLaughlin","cd1adeb9","07a58c1a","Garrett McLaughlin","Sub","USA","FW","22-244","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b0550ef6/Kevin-Rodriguez","b0550ef6","07a58c1a","Kevin Rodriguez","Starter","USA","AM","23-290","82","0","0","0","0","1","0","0","0","5","4","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/51dfa44f/Christian-Lucatero","51dfa44f","07a58c1a","Christian Lucatero","Sub","USA","MF","23-024","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","07a58c1a","Luka Prpa","Starter","USA","AM","21-350","90","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ffaebd42/Taiberson","ffaebd42","07a58c1a","Taiberson","Starter","BRA","AM","26-236","59","0","0","0","0","1","0","0","0","1","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","07a58c1a","Deshane Beckford","Sub","JAM","FW,MF","22-088","31","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","07a58c1a","Isidro Martinez","Starter","USA","DM","23-118","90","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/15dd6454/Timo-Mehlich","15dd6454","07a58c1a","Timo Mehlich","Starter","GER","DM","22-334","73","0","0","0","0","1","0","0","0","1","1","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","07a58c1a","James Murphy","Sub","USA","MF","22-298","17","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","07a58c1a","Robert Coronado","Starter","USA","LB","23-343","90","0","0","0","0","1","0","0","0","0","1","0","5","5","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","07a58c1a","Robert Castellanos","Starter","USA","CB","22-061","90","0","0","0","0","2","0","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","07a58c1a","Carter Manley","Starter","USA","CB","24-073","82","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","07a58c1a","Kembo Kibato","Sub","CAN","MF","19-299","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/edeedfbc/Emile-Legault","edeedfbc","07a58c1a","Emile Legault","Starter","CAN","RB","20-092","90","0","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","07a58c1a","Paul Blanchette","Starter","USA","GK","26-086","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
