"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","74da0463","Adrian Vera","Starter","USA","LM","21-161","66","0","0","0","0","0","0","0","0","3","0","0","2","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","74da0463","Jonathan Hernandez","Sub","USA","MF","21-055","24","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b75e5a21/Julian-Buscher","b75e5a21","74da0463","Julian Buscher","Starter","GER","CM","25-062","90","0","0","0","0","1","0","0","0","1","2","0","3","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","74da0463","Emmanuel Appiah","Starter","USA","CM","24-270","90","0","0","0","0","2","1","0","0","0","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7651910f/Miguel-Aguilar","7651910f","74da0463","Miguel Aguilar","Starter","MEX","RM","24-297","90","0","0","0","0","2","2","0","0","0","2","0","4","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","74da0463","John Requejo","Starter","USA","LB","22-031","90","0","0","0","0","1","0","0","0","1","2","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","74da0463","Hugo Arellano","Starter","USA","CB","20-110","90","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","74da0463","Jean Jospin Engola","Starter","CMR","CB","20-237","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","74da0463","Andre Ulrich Zanga","Sub","CMR","MF","21-080","75","0","0","0","0","2","0","1","0","1","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","74da0463","Nate Shultz","Starter","USA","RB","22-158","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/760a7328/Wade-Hamilton","760a7328","74da0463","Wade Hamilton","Starter","USA","GK","23-281","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","43cb0fe2","Cameron Iwasa","Starter","USA","FW","24-351","90","2","0","0","0","8","3","0","0","3","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","43cb0fe2","Villyan Bijev","Starter","BUL","AM","25-171","71","0","0","0","0","4","1","0","0","1","0","0","5","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","43cb0fe2","Adam Moffat","Sub","SCO","MF","32-039","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c48b711e/Jure-Matjasic","c48b711e","43cb0fe2","Jure Matjasic","Starter","SVN","AM","26-023","60","0","0","0","0","2","0","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","43cb0fe2","Wilson Kneeshaw","Sub","ENG","FW","24-037","30","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bcf50289/Luis-Espino","bcf50289","43cb0fe2","Luis Espino","Starter","MEX","AM","21-170","90","0","0","0","0","0","0","1","0","1","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","43cb0fe2","Jaime Villarreal","Starter","USA","DM","23-000","90","0","1","0","0","1","0","0","0","0","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","43cb0fe2","Jeremy Hall","Starter","PUR","DM","29-285","90","0","1","0","0","0","0","1","0","3","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8534e793/Josh-Turnley","8534e793","43cb0fe2","Josh Turnley","Starter","USA","LB","24-183","78","0","0","0","0","0","0","0","0","1","1","0","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","43cb0fe2","Justin Schmidt","Sub","USA","DF","24-232","12","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","43cb0fe2","Mitchell Taintor","Starter","USA","CB","23-285","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1bb0f342/Carlos-Rodriguez","1bb0f342","43cb0fe2","Carlos Rodriguez","Starter","MEX","CB","22-017","90","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","43cb0fe2","Shannon Gomez","Starter","TRI","RB","21-261","90","0","0","0","0","1","1","0","0","0","2","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","43cb0fe2","Josh Cohen","Starter","USA","GK","25-309","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","43cb0fe2","Kyle Greig","Starter","USA","FW","28-121","90","0","0","0","0","2","1","1","0","6","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","43cb0fe2","Albert Dikwa","Starter","CMR","FW","20-172","89","1","0","0","0","2","1","0","0","0","2","2","4","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","43cb0fe2","Austin Ledbetter","Sub","USA","DF","22-344","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","43cb0fe2","Kyle Culbertson","Starter","USA","LM","25-219","58","0","0","0","0","1","0","0","0","0","1","0","3","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","43cb0fe2","Kadeem Dacres","Sub","JAM","FW,MF","26-302","32","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","43cb0fe2","Lewis Hilton","Starter","ENG","CM","24-244","90","0","0","0","0","0","0","0","0","1","2","0","8","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","43cb0fe2","Wal Fall","Starter","GER","CM","25-288","90","1","0","0","0","4","1","0","0","2","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","43cb0fe2","Joey Calistri","Starter","USA","RM","24-215","59","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/51fc6842/Seth-Rudolph","51fc6842","43cb0fe2","Seth Rudolph","Sub","USA","FW","27-047","31","0","1","0","0","1","0","0","0","0","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","43cb0fe2","Aedan Stanley","Starter","USA","LB","18-192","90","0","0","0","0","1","0","0","0","0","1","0","3","5","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","43cb0fe2","Sean Reynolds","Starter","USA","CB","28-073","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","43cb0fe2","Sam Fink","Starter","USA","CB","25-046","90","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","43cb0fe2","Phanuel Kavita","Starter","RWA","RB","25-106","90","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","43cb0fe2","Tomas Gomez","Starter","USA","GK","25-034","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
