"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Fresno","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","89e1b3c5","Bradley Kamdem","Starter","FRA","CB","23-260","90","0","0","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","89e1b3c5","Ramon Martin del Campo","Starter","USA","CB","24-304","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/21bdc986/Justin-Fiddes","21bdc986","89e1b3c5","Justin Fiddes","Starter","USA","RB","22-122","90","0","0","0","0","0","0","0","0","1","3","0","4","8","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ce84320f/Kyle-Reynish","ce84320f","89e1b3c5","Kyle Reynish","Starter","USA","GK","34-183","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","GK",5.0,2.0,3.0,60.0
"LV Lights FC","https://fbref.com/en/players/5f90ede6/Matt-Thomas","5f90ede6","282ef96c","Matt Thomas","Starter","USA","FW","22-145","71","0","0","0","0","2","0","0","1","2","0","1","1","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","282ef96c","Sammy Ochoa","Starter","USA","FW","31-243","90","0","0","0","0","1","1","0","0","3","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","282ef96c","Carlos Alvarez","Starter","USA","LM","27-174","90","1","0","0","0","4","2","0","0","3","3","0","9","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","282ef96c","Daigo Kobayashi","Starter","JPN","CM","35-075","61","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c41c5ead/Adolfo-Guzman","c41c5ead","282ef96c","Adolfo Guzman","Sub","USA","MF","22-161","29","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3ce4db9e/Juan-Carlos-Garcia","3ce4db9e","282ef96c","Juan Carlos Garcia","Starter","MEX","CM","33-053","29","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7e38e462/Julian-Portugal","7e38e462","282ef96c","Julian Portugal","Sub","MEX","MF","25-252","61","0","0","0","0","0","0","1","0","3","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/fdb20e79/Isaac-Diaz","fdb20e79","282ef96c","Isaac Diaz","Starter","MEX","RM","25-060","73","0","1","0","0","2","2","0","0","0","3","0","7","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3e5b6b6e/Zak-Drake","3e5b6b6e","282ef96c","Zak Drake","Sub","CAN","DF","26-245","17","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c8b11ad2/Jorge-Guillen-Torres","c8b11ad2","282ef96c","Jorge Guillen Torres","Starter","USA","LB","23-311","90","0","0","0","0","0","0","0","0","3","1","0","3","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0d4c9f13/Miguel-Garduno","0d4c9f13","282ef96c","Miguel Garduno","Starter","MEX","CB","27-009","90","0","0","0","0","1","0","0","0","0","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/365bb1e4/Joel-Huiqui","365bb1e4","282ef96c","Joel Huiqui","Starter","MEX","CB","35-076","90","0","0","0","0","0","0","1","0","3","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca55982/Marco-Jaime","1ca55982","282ef96c","Marco Jaime","Starter","MEX","RB","23-105","90","0","0","0","0","3","0","0","0","1","1","0","4","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4da3867e/Ricardo-Ferrino","4da3867e","282ef96c","Ricardo Ferrino","Starter","MEX","GK","26-272","90","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Tulsa","https://fbref.com/en/players/3f141aac/Jhon-Pirez","3f141aac","282ef96c","Jhon Pirez","Starter","URU","FW","25-074","90","0","0","0","0","4","1","0","0","3","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","282ef96c","Joaquin Rivas","Starter","SLV","FW","26-009","90","1","0","0","0","2","2","0","0","2","3","0","10","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/8b3d5250/Michael-Binns","8b3d5250","282ef96c","Michael Binns","Starter","JAM","CM","29-266","77","0","0","0","0","2","2","0","0","1","2","0","3","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","282ef96c","Michael Gamble","Sub","USA","FW,MF","24-120","13","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f994fc85/Riggs-Lennon","f994fc85","282ef96c","Riggs Lennon","Starter","USA","CM","23-344","83","0","0","0","0","1","1","1","0","2","1","1","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d5c72f54/Eti-Tavares","d5c72f54","282ef96c","Eti Tavares","Sub","GNB","FW,MF","24-285","7","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","282ef96c","Ivan Mirkovic","Starter","SRB","CM","31-041","90","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","282ef96c","Jonathan Levin","Starter","MEX","LB","24-364","90","0","0","0","0","0","0","0","0","3","0","0","0","4","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","282ef96c","Francisco Ugarte","Starter","CHI","CB","31-141","24","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","282ef96c","Joshua Morton","Sub","USA","DF","22-032","66","0","0","0","0","0","0","0","0","0","0","0","1","1","6","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","282ef96c","Claudio Andres Munoz","Starter","CHI","CB","33-132","90","0","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cfcfebee/Adrian-Jusino","cfcfebee","282ef96c","Adrian Jusino","Starter","BOL","CB","25-300","90","0","0","0","0","1","0","0","0","2","1","0","0","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","282ef96c","Paris Gee","Starter","CAN","RB","23-304","90","0","1","0","0","0","0","0","0","1","2","0","7","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","282ef96c","Fabian Cerda","Starter","CHI","GK","29-087","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,1.0,4.0,80.0
