"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","2ee51e32","Sam Gleadle","Starter","ENG","LM","23-080","65","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a0f5470d/Gilbert-Fuentes","a0f5470d","2ee51e32","Gilbert Fuentes","Sub","USA","MF","17-107","25","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","2ee51e32","Will Seymore","Starter","USA","CM","27-099","90","0","0","0","0","0","0","1","0","6","4","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","2ee51e32","Seth Casiple","Starter","USA","CM","25-289","90","0","0","0","0","0","0","0","0","1","0","0","1","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","2ee51e32","Raul Mendiola","Starter","USA","RM","25-021","90","0","1","0","0","1","0","0","0","0","0","1","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","2ee51e32","Duke Lacroix","Starter","HAI","LB","25-237","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","2ee51e32","Emrah Klimenta","Starter","MNE","CB","28-115","79","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","2ee51e32","Thomas Janjigian","Sub","USA","DF","24-210","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","2ee51e32","Zach Carroll","Starter","USA","CB","25-084","90","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","2ee51e32","Brent Richards","Starter","USA","RB","29-019","90","0","0","0","0","0","0","0","0","0","2","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","2ee51e32","Matt Bersano","Starter","USA","GK","26-271","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Bold","https://fbref.com/en/players/979cc205/Kleber","979cc205","81c77b37","Kleber","Starter","BRA","FW","35-300","90","0","0","0","0","5","2","0","0","3","4","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","81c77b37","Andre Lima","Starter","BRA","FW","34-036","90","1","0","0","0","7","4","1","0","3","3","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","81c77b37","Kris Tyrpak","Starter","USA","LM","27-081","90","1","1","0","0","5","2","0","0","1","0","0","4","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97c373a7/Valeri-Saramutin","97c373a7","81c77b37","Valeri Saramutin","Starter","RUS","CM","24-022","62","0","0","0","0","0","0","1","0","2","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/5767fe13/Calum-Mallace","5767fe13","81c77b37","Calum Mallace","Sub","SCO","DF,MF","29-149","28","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","81c77b37","Xavier Baez","Starter","MEX","CM","31-321","75","0","0","0","0","0","0","1","0","2","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d86952e5/Faris-Abdi","d86952e5","81c77b37","Faris Abdi","Sub","KSA","DF,MF","20-030","15","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","81c77b37","Sonny Guadarrama","Starter","MEX","RM","32-073","81","0","1","0","0","2","0","0","0","1","3","1","5","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/6a74e14b/Clayton-Adams","6a74e14b","81c77b37","Clayton Adams","Sub","USA","FW","24-144","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","81c77b37","Josue Soto","Starter","USA","LB","23-168","90","0","0","0","0","2","1","0","0","1","0","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","81c77b37","Jermaine Taylor","Starter","JAM","CB","34-145","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","81c77b37","Amobi Okugo","Starter","USA","CB","28-087","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","81c77b37","Sean McFarlane","Starter","JAM","RB","26-065","90","0","0","0","0","2","1","0","0","0","2","0","10","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","81c77b37","Diego Restrepo","Starter","USA","GK","31-103","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","81c77b37","Foster Langsdorf","Starter","USA","FW","23-176","90","0","1","0","0","3","2","1","0","4","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/ad43db26/Brayan-Hurtado","ad43db26","81c77b37","Brayan Hurtado","Starter","VEN","AM","19-352","60","0","0","0","0","1","1","0","0","2","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","81c77b37","Ryan Sierakowski","Sub","USA","FW,MF","21-305","30","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f98b1b03/Cristian-Ojeda","f98b1b03","81c77b37","Cristian Ojeda","Starter","ARG","AM","20-137","69","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","81c77b37","Carlos Anguiano","Sub","USA","MF","19-268","21","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","81c77b37","Marvin Loria","Starter","CRC","AM","22-045","90","0","0","0","0","1","0","0","0","0","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e0364352/Eryk-Williamson","e0364352","81c77b37","Eryk Williamson","Starter","USA","DM","21-362","90","1","0","0","0","4","3","0","0","2","1","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","81c77b37","Todd Wharton","Starter","USA","DM","25-120","90","1","0","0","0","1","1","0","0","1","1","0","2","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cfc68595/Marco-Farfan","cfc68595","81c77b37","Marco Farfan","Starter","USA","LB","20-208","90","0","0","0","0","0","0","0","0","1","0","0","4","2","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","81c77b37","Modou Jadama","Starter","USA","CB","25-083","90","0","0","0","0","0","0","1","0","4","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","81c77b37","Max Ornstil","Starter","USA","CB","25-104","90","0","0","0","0","0","0","1","0","1","4","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","81c77b37","Harold Hanson","Starter","USA","RB","19-327","80","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","81c77b37","Nathan Smith","Sub","USA","DF","24-233","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","81c77b37","Kendall McIntosh","Starter","USA","GK","25-135","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,2.0,8.0,80.0
"LV Lights FC","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","ac191e55","Irvin Parra","Starter","USA","FW","25-294","71","1","0","0","0","1","1","0","0","1","2","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d926bbff/Jose-Villarreal","d926bbff","ac191e55","Jose Villarreal","Sub","USA","FW,MF","25-271","19","0","0","0","0","0","0","1","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/78c5cba0/Pablo-Cruz","78c5cba0","ac191e55","Pablo Cruz","Starter","USA","AM","27-160","90","0","0","0","0","1","1","0","0","0","0","0","8","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","ac191e55","Preston Tabortetaka","Starter","CMR","AM","20-363","90","0","0","0","0","5","1","0","0","2","1","2","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0ee25647/Kevin-Garcia-Lopez","0ee25647","ac191e55","Kevin Garcia Lopez","Starter","USA","AM","26-283","90","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","ac191e55","Mobi Fehr","Starter","USA","DM","24-177","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","ac191e55","Junior Sandoval","Starter","HON","DM","28-238","90","0","0","0","0","0","0","0","0","4","2","2","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","ac191e55","Javan Torre","Starter","USA","LB","25-231","90","0","1","0","0","0","0","1","0","1","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","ac191e55","Christian Torres","Starter","MEX","CB","22-228","90","0","0","0","0","0","0","0","0","2","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/01d36542/Dejan-Jakovic","01d36542","ac191e55","Dejan Jakovic","Starter","CAN","CB","33-327","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","ac191e55","Gabe Robinson","Starter","USA","RB","24-103","90","0","0","0","0","1","0","0","0","1","0","1","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","ac191e55","Thomas Olsen","Starter","USA","GK","24-114","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","ac191e55","Michael Seaton","Starter","JAM","FW","23-038","90","0","0","0","0","2","2","1","0","2","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","ac191e55","Jerry van Ewijk","Starter","NED","LW","27-088","85","0","0","0","0","1","1","0","0","2","1","1","10","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ccefc407/Sebastien-Turenne","ccefc407","ac191e55","Sebastien Turenne","Sub","ENG","MF","20-209","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4fc42ec2/Liam-Trotter","4fc42ec2","ac191e55","Liam Trotter","Starter","ENG","AM","30-288","90","0","0","0","0","1","0","0","0","1","2","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","ac191e55","Harry Forrester","Starter","ENG","AM","28-157","90","0","0","0","0","2","0","0","0","1","3","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","ac191e55","Giovanni Ramos Godoy","Starter","USA","RW","24-054","45","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","ac191e55","Owusu Ansah Kontor","Sub","GHA","DF","25-288","45","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","ac191e55","Daniel Crisostomo","Starter","USA","DM","22-143","61","0","0","0","0","1","0","0","0","1","0","1","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef6572c8/Chininha","ef6572c8","ac191e55","Chininha","Sub","BRA","FW","21-071","29","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","ac191e55","Joe Amico","Starter","USA","LB","24-052","44","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","ac191e55","Walker Hume","Starter","USA","CB","25-291","90","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5cd8318a/Leonardo","5cd8318a","ac191e55","Leonardo","Starter","BRA","CB","31-123","90","1","0","0","0","2","1","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","ac191e55","Kevin Alston","Starter","USA","RB","31-034","90","0","0","0","0","0","0","0","0","0","2","1","0","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/271b1811/Patrick-McLain","271b1811","ac191e55","Patrick McLain","Starter","USA","GK","30-290","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Memphis 901","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","da951b1e","Jochen Graf","Starter","USA","FW","29-205","90","0","0","0","0","2","1","0","0","2","1","1","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","da951b1e","Elliot Collier","Starter","NZL","FW","24-106","90","0","0","0","0","5","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","da951b1e","Dan Metzger","Starter","USA","LM","25-306","74","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","da951b1e","Luca Uccello","Sub","CAN","MF","21-356","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/85e2a2e0/Ewan-Grandison","85e2a2e0","da951b1e","Ewan Grandison","Starter","JAM","CM","28-131","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","da951b1e","Cameron Lindley","Starter","USA","CM","21-325","90","0","0","0","0","1","0","0","0","0","2","0","8","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","da951b1e","Lagos Kunga","Starter","USA","RM","20-231","59","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","da951b1e","Morgan Hackworth","Sub","USA","MF","22-157","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","da951b1e","Joshua Morton","Starter","USA","LB","23-066","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bff42de6/Marc-Burch","bff42de6","da951b1e","Marc Burch","Starter","USA","CB","35-032","90","0","0","0","0","0","0","1","0","2","2","0","5","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/55f803d7/Jacob-Hauser-Ramsey","55f803d7","da951b1e","Jacob Hauser Ramsey","Starter","USA","CB","23-308","90","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","da951b1e","Wesley Charpie","Starter","USA","RB","26-216","60","0","0","0","0","2","1","1","0","4","0","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","da951b1e","Abdi Mohamed","Sub","SOM","DF","22-226","30","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","da951b1e","Jefferson Caldwell","Starter","USA","GK","23-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Indy Eleven","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","da951b1e","Dane Kelly","Starter","JAM","FW","28-119","73","0","1","0","0","0","0","0","0","3","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0d317bb7/Alioune-Diakhate","0d317bb7","da951b1e","Alioune Diakhate","Sub","SEN","FW","25-059","17","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","da951b1e","Kenney Walker","Starter","USA","AM","30-167","90","0","1","0","0","1","0","0","0","0","0","0","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","da951b1e","Thomas Enevoldsen","Starter","DEN","AM","31-316","90","1","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","da951b1e","Tyler Pasher","Starter","CAN","DM","25-042","90","1","0","0","0","2","1","0","0","1","1","0","2","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b9adbb13/Kim-Do-heon","b9adbb13","da951b1e","Kim Do heon","Starter","KOR","DM","36-329","66","1","0","0","0","2","1","0","0","2","1","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","da951b1e","Matt Watson","Sub","USA","MF","34-158","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","da951b1e","Tyler Gibson","Starter","USA","DM","28-147","90","0","0","0","0","1","1","0","0","1","3","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","da951b1e","Macauley King","Starter","ENG","DM","23-247","90","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","da951b1e","Karl Ouimette","Starter","CAN","CB","26-355","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","da951b1e","Mitchell Osmond","Starter","AUS","CB","25-089","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","da951b1e","Paddy Barrett","Starter","IRL","CB","25-321","90","0","0","0","0","3","0","0","0","3","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","da951b1e","Evan Newton","Starter","USA","GK","31-068","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Indy Eleven","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","da951b1e","Jordan Farr","Sub","USA","GK","24-246","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","9e62ce40","Qudus Lawal","Starter","NGA","FW","23-277","77","0","0","0","0","4","0","0","0","3","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","9e62ce40","Jaime Chavez","Sub","USA","FW","31-326","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","9e62ce40","Jemal Johnson","Starter","USA","AM","34-036","77","1","0","0","0","5","2","0","0","2","0","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","9e62ce40","Hiroki Kurimoto","Sub","JPN","MF","28-357","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","9e62ce40","Arun Basuljevic","Starter","USA","AM","23-173","90","0","0","0","0","5","1","0","0","4","0","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","9e62ce40","Elijah Martin","Starter","USA","DM","22-339","90","0","0","0","0","1","0","0","0","0","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","9e62ce40","Juan Pablo Caffa","Starter","ARG","DM","34-251","84","0","0","0","0","3","0","0","0","0","0","0","7","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","9e62ce40","Renato Bustamante","Sub","PER","FW","29-055","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","9e62ce40","Seth Moses","Starter","USA","DM","25-310","90","0","0","0","0","2","0","0","0","4","0","0","1","5","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","9e62ce40","Zachary Ellis Hayden","Starter","BRB","DM","27-099","90","0","0","0","0","3","0","0","0","1","4","0","7","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","9e62ce40","Michael Daly","Starter","USA","CB","32-004","90","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","9e62ce40","Ramon Martin del Campo","Starter","USA","CB","25-338","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/6c9b8217/Sam-Strong","6c9b8217","9e62ce40","Sam Strong","Starter","USA","CB","22-289","90","0","0","0","0","2","0","0","0","1","1","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","9e62ce40","C J Cochran","Starter","USA","GK","27-264","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","9e62ce40","Deshorn Brown","Starter","JAM","FW","28-168","90","1","0","0","0","3","1","0","0","1","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/5c399084/Amer-Sasivarevic","5c399084","9e62ce40","Amer Sasivarevic","Starter","BIH","AM","24-243","90","0","0","0","0","0","0","1","0","3","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
