"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","4424972a","Chris Mannella","Starter","CAN","DM","24-275","68","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/63f7c6f3/Thiago-De-Freitas","63f7c6f3","4424972a","Thiago De Freitas","Sub","BRA","MF","31-330","22","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","4424972a","Onua Obasi","Starter","ENG","LB","30-166","90","0","0","0","0","0","0","1","0","2","1","0","1","4","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","4424972a","Thomas Meilleur Giguere","Starter","CAN","CB","21-116","90","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e230040f/Nana-Attakora","e230040f","4424972a","Nana Attakora","Starter","CAN","CB","29-347","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","4424972a","Jamar Dixon","Starter","CAN","RB","29-277","77","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","4424972a","Jeremy Gagnon Lapare","Sub","CAN","DF,MF","24-000","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/8179e834/David-Monsalve","8179e834","4424972a","David Monsalve","Starter","CAN","GK","30-078","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","4d085663","Ever Guzman","Starter","MEX","FW","30-359","68","1","0","0","0","6","3","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","4d085663","Bradford Jamieson IV","Sub","USA","FW,MF","22-142","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/714f5b60/Lance-Laing","714f5b60","4d085663","Lance Laing","Starter","JAM","LW","31-009","90","0","1","0","0","3","0","0","0","1","0","0","11","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","4d085663","Jack Barmby","Starter","ENG","AM","24-115","90","0","0","0","0","3","2","0","0","3","2","0","6","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","4d085663","Cristian Parano","Starter","ARG","AM","19-205","84","0","0","0","0","1","0","0","0","3","5","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","4d085663","Michael Lahoud","Sub","SLE","MF","32-175","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","4d085663","Billy Forbes","Starter","TCA","RW","28-086","90","1","0","0","0","3","2","0","0","2","2","0","2","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","4d085663","Pecka","Starter","BRA","DM","29-311","90","0","1","0","0","0","0","0","0","0","3","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","4d085663","Ebenezer Ackon","Starter","GHA","LB","22-097","90","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","4d085663","Amer Didic","Starter","CAN","CB","24-071","90","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","4d085663","Joshua Yaro","Starter","GHA","CB","24-111","90","0","0","0","0","2","0","0","0","1","1","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","4d085663","Kai Greene","Starter","USA","RB","25-245","90","0","0","0","0","0","0","1","0","3","4","0","1","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","4d085663","Matt Cardone","Starter","USA","GK","25-264","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Phx Rising","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","4d085663","Adam Jahn","Starter","USA","FW","28-063","90","1","0","0","0","2","1","1","0","3","3","0","1","1","0","1","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","4d085663","Junior Flemmings","Starter","JAM","LM","23-052","83","1","1","0","0","2","1","1","0","5","4","0","2","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","4d085663","Jason Johnson","Sub","JAM","FW,MF","28-151","7","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","4d085663","Kevon Lambert","Starter","JAM","CM","21-352","90","0","1","0","0","2","0","1","0","3","1","0","2","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","4d085663","James Musa","Starter","NZL","CM","26-342","84","0","0","0","0","1","0","0","0","1","4","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","4d085663","Joey Calistri","Sub","USA","FW,MF","25-109","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","4d085663","Jose Aguinaga","Starter","ESP","CM","23-302","77","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","4d085663","Devin Vega","Sub","PUR","MF","20-088","13","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","4d085663","Solomon Asante","Starter","GHA","RM","29-003","90","0","1","0","0","2","0","0","0","1","3","0","9","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","4d085663","Amadou Dia","Starter","USA","LB","25-274","90","0","0","0","0","1","0","0","0","1","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","4d085663","Lamar Batista","Starter","USA","CB","21-002","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","4d085663","Doueugui Mala","Starter","CIV","CB","25-079","90","0","0","0","0","1","1","1","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","4d085663","Mustapha Dumbuya","Starter","SLE","RB","31-214","90","0","0","0","0","0","0","1","0","1","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","4d085663","Carl Woszczynski","Starter","USA","GK","30-325","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Sac Republic","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","ede58376","Stefano Bonomo","Starter","USA","FW","26-043","90","0","0","0","0","1","0","0","0","0","4","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","ede58376","Villyan Bijev","Starter","BUL","AM","26-065","89","0","0","0","0","4","2","0","0","0","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","ede58376","Hayden Partain","Sub","USA","MF","24-146","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","ede58376","Cameron Iwasa","Starter","USA","AM","25-245","90","0","0","0","0","3","1","1","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","ede58376","Tyler Blackwood","Starter","ENG","AM","27-228","90","0","0","0","0","2","1","0","0","1","0","1","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","ede58376","Ray Saari","Starter","USA","DM","23-325","90","0","0","0","0","0","0","0","0","3","2","0","9","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","ede58376","Drew Skundrich","Starter","USA","DM","23-173","90","0","0","0","0","0","0","0","0","3","1","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","ede58376","Shannon Gomez","Starter","TRI","LB","22-155","77","0","0","0","0","0","0","0","0","1","1","0","5","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","ede58376","Sam Werner","Sub","USA","MF","23-096","13","0","1","0","0","0","0","0","0","0","1","0","6","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6b4dd7fb/Charalampos-Chantzopoulos","6b4dd7fb","ede58376","Charalampos Chantzopoulos","Starter","GRE","CB","24-244","90","1","0","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","ede58376","Dekel Keinan","Starter","ISR","CB","34-175","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","ede58376","Elliott Hord","Starter","USA","RB","27-208","64","0","0","0","0","0","0","0","0","0","2","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","ede58376","Mitchell Taintor","Sub","USA","DF","24-179","26","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","ede58376","Josh Cohen","Starter","USA","GK","26-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,4.0,100.0
"Monarchs","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","ede58376","Douglas Martinez","Starter","HON","FW","21-277","68","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b04e5c16/Lionel-Abate-Etoundi","b04e5c16","ede58376","Lionel Abate Etoundi","Sub","CMR","FW","18-165","22","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/016cb21b/Luis-Enrique-Palma","016cb21b","ede58376","Luis Enrique Palma","Starter","HON","AM","19-051","85","0","0","0","0","2","0","0","0","1","0","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","ede58376","Mastanabal Kacher","Sub","CAN","MF","23-121","5","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","ede58376","Jack Blake","Starter","SCO","AM","24-168","90","1","0","1","1","2","2","0","0","1","3","0","1","1","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","ede58376","Maikel Chang","Starter","CUB","AM","27-325","90","0","0","0","0","2","0","1","0","2","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7b8c3884/Ricardo-Avila","7b8c3884","ede58376","Ricardo Avila","Starter","PAN","DM","22-033","90","0","0","0","0","0","0","1","0","2","3","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7368cd70/Pablo-Ruiz","7368cd70","ede58376","Pablo Ruiz","Starter","ARG","DM","20-079","79","0","0","0","0","2","1","0","0","1","0","0","2","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/039f1983/Joseph-Okumu","039f1983","ede58376","Joseph Okumu","Sub","KEN","DF","21-287","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/d286f965/Donny-Toia","d286f965","ede58376","Donny Toia","Starter","USA","LB","26-285","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","ede58376","Kalen Ryden","Starter","USA","CB","27-322","90","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3677d047/Erik-Holt","3677d047","ede58376","Erik Holt","Starter","USA","CB","22-184","90","0","0","0","0","1","1","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","ede58376","Andrew Brody","Starter","USA","RB","23-310","90","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/dba6b279/David-Ochoa","dba6b279","ede58376","David Ochoa","Starter","USA","GK","18-052","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","81769797","Omar Salgado","Starter","MEX","FW","25-180","90","0","0","0","0","3","1","0","0","1","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","81769797","James Kiffe","Starter","USA","LW","30-044","90","0","0","0","0","2","0","1","0","1","0","0","6","3","0","0","0","0","LW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","81769797","Sebastian Contreras","Starter","ARG","AM","28-338","90","0","1","0","0","1","0","0","0","2","0","0","10","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","81769797","Nick Ross","Starter","SCO","AM","27-118","78","0","0","0","0","0","0","0","0","1","2","0","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/8dbdb98f/Josh-Castellanos","8dbdb98f","81769797","Josh Castellanos","Sub","USA","MF","23-112","12","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","81769797","Derek Gebhard","Starter","USA","RW","23-145","90","1","0","0","0","2","1","0","0","0","3","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","81769797","Richie Ryan","Starter","IRL","DM","34-062","90","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","81769797","Andrew Fox","Starter","ENG","LB","26-053","90","0","0","0","0","3","1","0","0","1","1","0","2","2","5","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","81769797","Chiro NToko","Starter","BEL","CB","31-038","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","81769797","Mechack Jerome","Starter","HAI","CB","28-322","90","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","81769797","Bryam Rebellon","Starter","COL","RB","27-046","90","0","0","0","0","1","1","0","0","0","1","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","81769797","Logan Ketterer","Starter","USA","GK","25-120","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",5.0,3.0,2.0,40.0
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","81769797","Deshorn Brown","Starter","JAM","FW","28-077","90","2","0","0","0","3","3","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","81769797","Cordell Cato","Starter","TRI","AM","26-237","89","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","81769797","Christian Ibeagha","Sub","USA","DF","29-058","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/48d960c3/Alexy-Bosetti","48d960c3","81769797","Alexy Bosetti","Starter","FRA","AM","25-320","65","0","0","0","0","0","0","0","0","1","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","81769797","Marco Bustos","Sub","CAN","FW,MF","22-321","25","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","81769797","Owayne Gordon","Starter","JAM","AM","27-152","81","0","1","0","0","3","1","0","0","1","1","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","81769797","Christian Eissele","Sub","USA","FW","26-259","9","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","81769797","Rafael Garcia","Starter","USA","DM","30-080","90","0","0","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","81769797","Callum Ross","Starter","ENG","DM","24-175","90","0","0","0","0","0","0","0","0","1","3","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","81769797","Kyle Hyland","Starter","USA","LB","28-008","90","0","1","0","0","1","0","0","0","4","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0c411686/Nicolas-Taravel","0c411686","81769797","Nicolas Taravel","Starter","FRA","CB","24-147","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","81769797","Atiba Harris","Starter","SKN","CB","34-059","90","0","0","0","0","0","0","1","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","81769797","Mekeil Williams","Starter","TRI","RB","28-228","90","0","1","0","0","0","0","0","0","1","1","0","2","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","81769797","Cody Laurendi","Starter","PUR","GK","30-206","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
