"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/8534e793/Josh-Turnley","8534e793","b03c5aa6","Josh Turnley","Sub","USA","DF","24-148","26","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","b03c5aa6","Hayden Partain","Starter","USA","AM","23-217","58","0","0","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","b03c5aa6","Jaime Villarreal","Sub","USA","MF","22-330","32","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","b03c5aa6","Villyan Bijev","Starter","BUL","AM","25-136","90","1","1","0","0","1","1","1","0","1","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","b03c5aa6","Adam Moffat","Starter","SCO","DM","32-004","84","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","b03c5aa6","Wilson Kneeshaw","Sub","ENG","FW","24-002","6","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","b03c5aa6","Jeremy Hall","Starter","PUR","DM","29-250","90","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","b03c5aa6","Justin Schmidt","Starter","USA","LB","24-197","90","0","0","0","0","0","0","0","0","3","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","b03c5aa6","Mitchell Taintor","Starter","USA","CB","23-250","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1bb0f342/Carlos-Rodriguez","1bb0f342","b03c5aa6","Carlos Rodriguez","Starter","MEX","CB","21-347","90","0","1","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","b03c5aa6","Shannon Gomez","Starter","TRI","RB","21-226","90","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","b03c5aa6","Josh Cohen","Starter","USA","GK","25-274","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,1.0,6.0,83.3
"San Antonio FC","https://fbref.com/en/players/8f090606/Alex-Bruce","8f090606","e3564622","Alex Bruce","Starter","ENG","FW","19-203","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","e3564622","Jose Escalante","Starter","HON","AM","22-355","45","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","e3564622","Cesar Elizondo","Sub","CRC","FW","30-098","45","0","0","0","0","3","2","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","e3564622","Sonny Guadarrama","Starter","MEX","AM","31-053","69","0","0","0","0","2","0","0","0","1","1","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","e3564622","Rafael Castillo","Sub","COL","MF","37-347","21","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","e3564622","Owayne Gordon","Starter","JAM","AM","26-223","90","1","0","0","0","2","2","0","0","2","3","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","e3564622","Mikey Lopez","Starter","USA","DM","25-088","90","0","0","0","0","3","0","0","0","1","2","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","e3564622","Pecka","Starter","BRA","DM","29-017","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","e3564622","Greg Cochrane","Starter","USA","LB","27-199","90","0","1","0","0","1","0","0","0","0","0","0","7","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","e3564622","Ryan Roushandel","Starter","USA","CB","32-189","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","e3564622","Ryan Felix","Starter","USA","CB","24-332","90","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","e3564622","Darnell King","Starter","USA","RB","27-238","80","0","0","0","0","1","0","0","0","0","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","e3564622","Mike Seth","Sub","USA","FW,MF","30-241","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","e3564622","Diego Restrepo","Starter","USA","GK","30-083","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","e3564622","Michael Gamble","Starter","USA","FW","24-134","89","0","1","0","0","1","0","0","0","2","1","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","e3564622","Francisco Ugarte","Sub","CHI","DF","31-155","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","e3564622","Joshua Morton","Starter","USA","AM","22-046","90","0","0","0","0","3","1","0","0","4","1","0","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","e3564622","Joaquin Rivas","Starter","SLV","AM","26-023","90","1","0","0","0","2","2","0","0","1","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","e3564622","Paris Gee","Starter","CAN","AM","23-318","67","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/3f141aac/Jhon-Pirez","3f141aac","e3564622","Jhon Pirez","Sub","URU","FW","25-088","23","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/4d825a2d/Brandon-Servania","4d825a2d","e3564622","Brandon Servania","Starter","USA","DM","19-068","90","0","0","0","0","1","0","0","0","0","0","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","e3564622","Jonathan Levin","Starter","MEX","DM","25-013","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/68dffc07/Nemanja-Vukovic","68dffc07","e3564622","Nemanja Vukovic","Starter","MNE","LB","34-036","90","0","0","0","0","0","0","0","0","1","1","0","6","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","e3564622","Claudio Andres Munoz","Starter","CHI","CB","33-146","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cd44ba68/Wyatt-Omsberg","cd44ba68","e3564622","Wyatt Omsberg","Starter","USA","CB","22-240","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cfcfebee/Adrian-Jusino","cfcfebee","e3564622","Adrian Jusino","Starter","BOL","RB","25-314","87","0","0","0","0","1","0","1","0","2","0","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/8b3d5250/Michael-Binns","8b3d5250","e3564622","Michael Binns","Sub","JAM","MF","29-280","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","e3564622","Fabian Cerda","Starter","CHI","GK","29-101","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","674c6ef5","Daniel Musovski","Starter","MKD","FW","22-170","45","0","0","0","0","0","0","0","0","1","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","674c6ef5","Brian Brown","Sub","JAM","FW","25-146","45","0","0","0","0","3","1","0","0","1","1","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","674c6ef5","Antoine Hoppenot","Starter","USA","FW","27-177","45","0","0","0","0","0","0","0","0","2","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","674c6ef5","Jerry van Ewijk","Sub","NED","MF","26-068","45","1","0","0","0","3","1","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","674c6ef5","Seth Casiple","Starter","USA","AM","24-269","90","0","0","0","0","0","0","0","0","1","0","0","5","5","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","674c6ef5","Lindo Mfeka","Starter","RSA","AM","24-050","74","0","0","0","0","2","0","0","0","0","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","674c6ef5","Mohamed Thiaw","Sub","USA","FW","23-115","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/da0bb55a/Paul-Marie","da0bb55a","674c6ef5","Paul Marie","Starter","FRA","AM","23-056","90","0","0","0","0","3","1","0","0","1","0","0","4","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","674c6ef5","Kevin Partida","Starter","USA","DM","23-070","90","0","1","0","0","0","0","0","0","2","2","0","1","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","674c6ef5","Jordan Murrell","Starter","CAN","LB","25-017","90","0","0","0","0","0","0","0","0","2","1","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","674c6ef5","Thomas Janjigian","Starter","USA","CB","23-190","90","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","674c6ef5","Zach Carroll","Starter","USA","CB","24-064","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","674c6ef5","Brent Richards","Starter","USA","RB","27-364","90","0","0","0","0","2","0","0","0","1","1","0","7","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","674c6ef5","JT Marcinkowski","Starter","USA","GK","21-010","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Sounders 2","https://fbref.com/en/players/36e2518d/Lamar-Neagle","36e2518d","674c6ef5","Lamar Neagle","Starter","USA","FW","31-012","60","0","0","0","0","1","0","1","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/a6bc0e35/Felix-Chenkam","a6bc0e35","674c6ef5","Felix Chenkam","Sub","CMR","FW","19-142","30","0","0","0","0","3","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","674c6ef5","Nick Hinds","Starter","USA","AM","20-216","90","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","674c6ef5","David Estrada","Starter","USA","AM","30-104","90","1","0","0","0","1","1","0","0","0","3","0","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","674c6ef5","Shandon Hopeau","Starter","USA","AM","19-169","90","0","0","0","0","3","2","0","0","0","0","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","674c6ef5","Ray Saari","Starter","USA","DM","23-031","90","0","0","0","0","0","0","0","0","1","1","0","2","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/77c62610/Harry-Shipp","77c62610","674c6ef5","Harry Shipp","Starter","USA","DM","26-193","66","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","674c6ef5","Jesse Daley","Sub","AUS","MF","20-215","24","0","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/a3a1849f/Waylon-Francis","a3a1849f","674c6ef5","Waylon Francis","Starter","CRC","LB","27-241","90","0","0","0","0","1","1","0","0","0","3","0","5","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","674c6ef5","Francisco Narbon","Starter","PAN","CB","23-097","90","0","0","0","0","0","0","1","0","4","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/34008036/Sakari-Carter","34008036","674c6ef5","Sakari Carter","Starter","USA","CB","18-069","89","0","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","674c6ef5","David Olsen","Sub","USA","FW,MF","22-103","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","674c6ef5","Denso Ulysse","Starter","HAI","RB","19-180","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","674c6ef5","Calle Brown","Starter","USA","GK","25-322","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Indy Eleven","https://fbref.com/en/players/e2cdb973/Justin-Braun","e2cdb973","8ff4f056","Justin Braun","Starter","USA","FW","31-049","90","0","0","0","0","2","1","0","0","3","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1718bd3f/Soony-Saad","1718bd3f","8ff4f056","Soony Saad","Starter","LIB","AM","25-275","90","0","1","0","0","5","3","0","0","3","0","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9c4860f5/Jack-McInerney","9c4860f5","8ff4f056","Jack McInerney","Starter","USA","DM","25-287","90","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","8ff4f056","Zach Steinberger","Starter","USA","DM","26-009","90","1","0","0","0","1","1","0","0","1","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d1b0ed70/Brad-Ring","d1b0ed70","8ff4f056","Brad Ring","Starter","USA","DM","31-042","90","0","0","0","0","1","0","0","0","0","1","0","0","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/22b94dbf/Nathan-Lewis","22b94dbf","8ff4f056","Nathan Lewis","Starter","TRI","DM","27-303","71","0","0","0","0","2","0","0","0","0","2","0","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","8ff4f056","Ben Speas","Sub","USA","FW,MF","27-122","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","8ff4f056","Ayoze Garcia","Starter","ESP","LB","32-178","90","0","0","0","0","0","0","0","0","1","0","0","3","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","8ff4f056","Karl Ouimette","Starter","CAN","CB","25-335","90","0","0","0","0","3","1","0","0","1","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/21ef2ae5/Carlyle-Mitchell","21ef2ae5","8ff4f056","Carlyle Mitchell","Starter","TRI","CB","30-284","45","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/07ed0895/Brad-Rusin","07ed0895","8ff4f056","Brad Rusin","Sub","USA","DF","31-256","45","0","0","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/916c7e25/Kevin-Venegas","916c7e25","8ff4f056","Kevin Venegas","Starter","USA","RB","28-294","90","0","0","0","0","0","0","0","0","1","2","0","6","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bd0f03fe/Owain-Fon-Williams","bd0f03fe","8ff4f056","Owain Fon Williams","Starter","WAL","GK","31-063","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Bethlehem","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","8ff4f056","Aidan Apodaca","Starter","USA","FW","21-360","73","0","0","0","0","0","0","0","0","1","1","0","1","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","8ff4f056","Chris Nanco","Sub","CAN","FW,MF","23-093","17","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","8ff4f056","Michee Ngalina","Starter","COD","AM","18-043","68","0","0","0","0","0","0","0","0","1","3","0","0","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","8ff4f056","Drew Skundrich","Sub","USA","DF,MF","22-244","22","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","8ff4f056","Santi Moar","Starter","ESP","AM","24-256","89","1","0","0","0","8","3","0","0","4","0","0","0","4","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/fcc5fb86/Mike-Catalano","fcc5fb86","8ff4f056","Mike Catalano","Sub","USA","MF","22-250","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5cbf5ccd/Fabian-Herbers","5cbf5ccd","8ff4f056","Fabian Herbers","Starter","GER","AM","24-275","90","0","1","0","0","2","2","0","0","1","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","8ff4f056","Adam Najem","Starter","AFG","DM","23-120","90","0","0","0","0","1","0","0","0","1","0","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/93c92d6c/Derrick-Jones","93c92d6c","8ff4f056","Derrick Jones","Starter","USA","DM","21-077","90","0","0","0","0","1","0","1","0","1","0","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a8b00b0d/Prosper-Chiluya","a8b00b0d","8ff4f056","Prosper Chiluya","Starter","ZAM","LB","20-047","90","1","0","0","0","1","1","0","0","1","0","0","1","3","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","8ff4f056","Brandon Aubrey","Starter","USA","CB","23-066","90","0","0","0","0","0","0","1","0","3","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","8ff4f056","Matt Mahoney","Starter","USA","CB","23-032","90","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","8ff4f056","Olivier Mbaizo","Starter","CMR","RB","20-277","90","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","8ff4f056","Jake McGuire","Starter","USA","GK","23-258","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","01edac13","Sammy Ochoa","Starter","USA","FW","31-257","90","0","0","0","0","3","1","0","0","1","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5f90ede6/Matt-Thomas","5f90ede6","01edac13","Matt Thomas","Starter","USA","AM","22-159","90","0","0","0","0","7","4","0","0","4","0","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","01edac13","Carlos Alvarez","Starter","USA","AM","27-188","90","0","0","0","0","3","1","1","0","3","0","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3e5b6b6e/Zak-Drake","3e5b6b6e","01edac13","Zak Drake","Starter","CAN","AM","26-259","61","0","0","0","0","0","0","1","0","1","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7e38e462/Julian-Portugal","7e38e462","01edac13","Julian Portugal","Sub","MEX","MF","25-266","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","01edac13","Christian Torres","Starter","MEX","DM","21-208","90","0","0","0","0","4","0","0","0","0","3","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","01edac13","Daigo Kobayashi","Starter","JPN","DM","35-089","69","0","0","0","0","4","1","0","0","1","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/873c5514/Freddy-Adu","873c5514","01edac13","Freddy Adu","Sub","USA","FW,MF","28-351","21","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/98d78f5a/Marcelo-Alatorre","98d78f5a","01edac13","Marcelo Alatorre","Starter","MEX","LB","33-121","90","0","0","0","0","2","0","0","0","1","3","0","7","4","4","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0d4c9f13/Miguel-Garduno","0d4c9f13","01edac13","Miguel Garduno","Starter","MEX","CB","27-023","90","0","0","0","0","3","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/365bb1e4/Joel-Huiqui","365bb1e4","01edac13","Joel Huiqui","Starter","MEX","CB","35-090","90","0","0","0","0","0","0","1","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca55982/Marco-Jaime","1ca55982","01edac13","Marco Jaime","Starter","MEX","RB","23-119","80","0","0","0","0","0","0","0","0","4","2","0","2","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9e18d0f0/Juan-Jose-Calderon","9e18d0f0","01edac13","Juan Jose Calderon","Sub","MEX","FW","27-091","10","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
