"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bold","https://fbref.com/en/players/f03aa965/Isaac-Promise","f03aa965","2ee2affd","Isaac Promise","Starter","NGA","FW","31-244","90","0","0","0","0","3","0","1","0","4","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97c373a7/Valeri-Saramutin","97c373a7","2ee2affd","Valeri Saramutin","Starter","RUS","CM","24-078","74","0","0","0","0","0","0","0","0","1","4","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d86952e5/Faris-Abdi","d86952e5","2ee2affd","Faris Abdi","Sub","KSA","DF,MF","20-086","16","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","2ee2affd","Xavier Baez","Starter","MEX","CM","32-012","90","0","1","0","0","1","0","0","0","1","1","0","5","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","2ee2affd","Ema Twumasi","Starter","GHA","CM","22-077","90","0","0","0","0","0","0","0","0","2","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","2ee2affd","Josue Soto","Starter","USA","LB","23-224","52","0","0","0","0","0","0","0","0","0","0","0","4","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f9abd777/Demar-Phillips","f9abd777","2ee2affd","Demar Phillips","Sub","JAM","DF,MF","35-314","38","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","2ee2affd","Jermaine Taylor","Starter","JAM","CB","34-201","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","2ee2affd","Amobi Okugo","Starter","USA","CB","28-143","90","2","0","0","0","2","2","1","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","2ee2affd","Sean McFarlane","Starter","JAM","RB","26-121","90","0","0","0","0","1","0","1","0","0","2","0","6","5","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/a5517528/Juan-David-Ramirez","a5517528","2ee2affd","Juan David Ramirez","Starter","COL","GK","22-206","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Fresno","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","64ef3ad8","Jaime Chavez","Starter","USA","FW","32-017","84","2","0","0","0","5","3","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","64ef3ad8","Renato Bustamante","Sub","PER","FW","29-111","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","64ef3ad8","Alex Cooper","Starter","SCO","AM","27-272","75","0","0","0","0","5","1","0","0","3","3","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/37ca6ab7/Diego-Casillas","37ca6ab7","64ef3ad8","Diego Casillas","Sub","USA","MF","24-226","15","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","64ef3ad8","Arun Basuljevic","Starter","USA","AM","23-229","21","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","64ef3ad8","Qudus Lawal","Sub","NGA","FW","23-333","69","0","1","0","0","3","0","0","0","3","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","64ef3ad8","Jemal Johnson","Starter","USA","AM","34-092","90","0","0","0","0","1","0","0","0","3","2","1","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","64ef3ad8","Hiroki Kurimoto","Starter","JPN","DM","29-048","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","64ef3ad8","Juan Pablo Caffa","Starter","ARG","DM","34-307","90","0","1","0","0","2","0","0","0","0","2","0","12","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","64ef3ad8","Elijah Martin","Starter","USA","LB","23-030","90","0","0","0","0","1","0","0","0","2","2","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","64ef3ad8","Ramon Martin del Campo","Starter","USA","CB","26-029","90","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","64ef3ad8","Michael Daly","Starter","USA","CB","32-060","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","64ef3ad8","Zachary Ellis Hayden","Starter","BRB","RB","27-155","90","0","0","0","0","0","0","0","0","3","1","0","4","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","64ef3ad8","C J Cochran","Starter","USA","GK","27-320","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"LV Lights FC","https://fbref.com/en/players/d926bbff/Jose-Villarreal","d926bbff","64ef3ad8","Jose Villarreal","Starter","USA","FW","25-327","90","0","0","0","0","1","1","0","0","1","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","64ef3ad8","Irvin Parra","Starter","USA","AM","25-350","74","0","0","0","0","0","0","0","0","5","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/78c5cba0/Pablo-Cruz","78c5cba0","64ef3ad8","Pablo Cruz","Sub","USA","MF","27-216","16","1","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","64ef3ad8","Junior Sandoval","Starter","HON","AM","28-294","90","0","0","0","0","0","0","0","0","5","4","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","64ef3ad8","Preston Tabortetaka","Starter","CMR","AM","21-054","90","0","0","0","0","1","1","0","0","1","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e5a7dfdd/Jesus-Gonzalez","e5a7dfdd","64ef3ad8","Jesus Gonzalez","Starter","USA","DM","27-318","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/687c5e41/Vinnie-Vermeer","687c5e41","64ef3ad8","Vinnie Vermeer","Sub","NED","MF","24-032","45","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","64ef3ad8","Jonathan Levin","Starter","MEX","DM","26-089","44","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ae45a0b/Edwin-Rivas","1ae45a0b","64ef3ad8","Edwin Rivas","Starter","GUA","LB","27-207","45","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","64ef3ad8","Javan Torre","Sub","USA","DF","25-287","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","64ef3ad8","Christian Torres","Starter","MEX","CB","22-284","90","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","64ef3ad8","Gabe Robinson","Starter","USA","CB","24-159","90","0","0","0","0","1","1","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/072fb15b/Bryan-de-la-Fuente","072fb15b","64ef3ad8","Bryan de la Fuente","Starter","USA","RB","27-033","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","64ef3ad8","Thomas Olsen","Starter","USA","GK","24-170","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","8fdc26d1","Billy Forbes","Starter","TCA","FW","28-233","81","0","0","0","0","3","1","0","0","0","2","0","8","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","8fdc26d1","Walter Restrepo","Sub","COL","MF","31-043","9","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/320aea19/Brian-Gomez","320aea19","8fdc26d1","Brian Gomez","Starter","ARG","LW","25-169","90","0","0","0","0","5","2","0","0","2","0","1","5","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","8fdc26d1","Frank Lopez","Starter","CUB","AM","24-159","52","0","0","0","0","1","0","1","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","8fdc26d1","Ever Guzman","Sub","MEX","FW","31-141","38","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","8fdc26d1","Jack Barmby","Starter","ENG","AM","24-262","68","1","0","0","0","3","1","0","0","2","1","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","8fdc26d1","Jose Gallegos","Sub","USA","MF","17-315","22","0","0","0","0","3","1","0","0","1","1","0","4","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","8fdc26d1","Cristian Parano","Starter","ARG","RW","19-352","90","0","0","0","0","1","0","0","0","2","3","0","2","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","8fdc26d1","Kai Greene","Starter","USA","DM","26-027","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","8fdc26d1","Joshua Yaro","Starter","GHA","DM","24-258","90","0","1","0","0","3","0","0","0","0","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","8fdc26d1","Ebenezer Ackon","Starter","GHA","CB","22-244","90","0","0","0","0","2","1","0","0","2","3","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","8fdc26d1","Pecka","Starter","BRA","CB","30-093","90","1","0","0","0","1","1","1","0","1","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","8fdc26d1","Michael Lahoud","Starter","SLE","CB","32-322","90","0","0","0","0","1","0","0","0","2","0","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","8fdc26d1","Matt Cardone","Starter","USA","GK","26-046","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Sac Republic","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","8fdc26d1","Stefano Bonomo","Starter","USA","FW","26-190","82","2","0","0","0","4","4","0","0","1","0","2","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6b4dd7fb/Charalampos-Chantzopoulos","6b4dd7fb","8fdc26d1","Charalampos Chantzopoulos","Sub","GRE","DF","25-026","8","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","8fdc26d1","Sam Werner","Starter","USA","AM","23-243","89","0","1","0","0","1","0","1","0","0","3","0","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","8fdc26d1","Matt Mahoney","Sub","USA","DF","24-108","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","8fdc26d1","Cameron Iwasa","Starter","USA","AM","26-027","90","1","0","0","0","1","1","0","0","1","2","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","8fdc26d1","Keven Aleman","Starter","CAN","AM","25-131","90","0","0","0","0","0","0","1","0","3","4","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","8fdc26d1","Jaime Villarreal","Starter","USA","DM","24-041","75","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","8fdc26d1","Hayden Partain","Sub","USA","MF","24-293","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","8fdc26d1","Drew Skundrich","Starter","USA","DM","23-320","90","0","1","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4e1a8e2/Juan-Barahona","d4e1a8e2","8fdc26d1","Juan Barahona","Starter","SLV","LB","23-172","90","0","1","0","0","1","0","0","0","1","1","0","1","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","8fdc26d1","Mitchell Taintor","Starter","USA","CB","24-326","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","8fdc26d1","Dekel Keinan","Starter","ISR","CB","34-322","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","8fdc26d1","Jordan McCrary","Starter","USA","RB","26-006","90","0","0","0","0","0","0","1","0","3","0","0","1","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","8fdc26d1","Rafael Diaz","Starter","DOM","GK","27-299","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",9.0,2.0,7.0,77.8
"OKC Energy","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","7b157364","Christian Eissele","Starter","USA","FW","27-041","77","1","0","0","0","1","1","1","0","3","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","7b157364","Mekeil Williams","Sub","TRI","DF","29-010","13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","7b157364","Jonathan Brown","Starter","WAL","LW","29-108","90","0","0","0","0","0","0","0","0","3","1","0","3","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","7b157364","Cordell Cato","Starter","TRI","AM","27-019","65","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","7b157364","Callum Ross","Sub","ENG","MF","24-322","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","7b157364","Rafael Garcia","Starter","USA","AM","30-227","90","0","0","0","0","1","0","0","0","2","1","0","8","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","7b157364","Owayne Gordon","Starter","JAM","RW","27-299","67","0","0","0","0","1","1","0","0","1","2","1","3","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","7b157364","Deshorn Brown","Sub","JAM","FW","28-224","23","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","7b157364","Je Vaughn Watson","Starter","JAM","DM","35-285","63","0","0","0","0","1","0","2","1","4","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","7b157364","Kyle Hyland","Starter","USA","LB","28-155","90","0","1","0","0","0","0","0","0","0","1","0","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","7b157364","Christian Ibeagha","Starter","USA","CB","29-205","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","7b157364","Atiba Harris","Starter","SKN","CB","34-206","90","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/594a1e52/Alvin-Jones","594a1e52","7b157364","Alvin Jones","Starter","TRI","RB","25-025","90","0","0","0","0","0","0","0","0","1","0","0","0","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","7b157364","Cody Laurendi","Starter","PUR","GK","30-353","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Tulsa","https://fbref.com/en/players/5733433f/Janu-Silva","5733433f","7b157364","Janu Silva","Starter","POR","FW","27-158","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","7b157364","Christian Altamirano","Starter","HON","AM","29-250","90","0","0","0","0","3","1","0","0","0","2","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","7b157364","Rodrigo Da Costa","Starter","BRA","AM","25-226","90","1","0","0","0","6","2","0","0","0","5","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/44e48c08/Matt-Rogers","44e48c08","7b157364","Matt Rogers","Starter","USA","AM","26-022","72","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/de95a67f/DJ-Dean","de95a67f","7b157364","DJ Dean","Sub","USA","FW","20-308","18","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","7b157364","Calvin Rezende","Starter","USA","DM","26-194","90","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/94b43795/Manny-Gonzalez","94b43795","7b157364","Manny Gonzalez","Starter","USA","DM","29-061","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","7b157364","Tobenna Uzo","Sub","NGA","FW","24-294","13","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","7b157364","Matthew Sheldon","Starter","USA","LB","26-345","84","0","0","0","0","1","1","0","0","0","2","0","0","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/495ea677/Frantzly-Zephirin","495ea677","7b157364","Frantzly Zephirin","Sub","CAN","DF","26-354","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/10abbfbb/Luca-Lobo","10abbfbb","7b157364","Luca Lobo","Starter","BRA","CB","20-173","90","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","7b157364","Cyprian Hedrick","Starter","USA","CB","29-301","90","0","0","0","0","0","0","1","0","3","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cde86c06/Brayan-Reyes","cde86c06","7b157364","Brayan Reyes","Starter","HON","RB","27-310","90","0","0","0","0","1","0","0","0","3","0","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","7b157364","Sean Lewis","Starter","USA","GK","27-108","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
