"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Whitecaps FC 2","https://fbref.com/en/players/a9e02799/David-Norman-Jr","a9e02799","c89f08fa","David Norman Jr","Starter","CAN","CM","18-305","77","0","0","0","0","1","0","0","0","1","1","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/32c5216d/Matthew-Baldisimo","32c5216d","c89f08fa","Matthew Baldisimo","Sub","PHI","DF,MF","19-071","13","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/45cc6e15/Deybi-Flores","45cc6e15","c89f08fa","Deybi Flores","Starter","HON","CM","20-289","90","0","0","0","0","2","0","1","0","2","3","0","0","5","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/8dfbcc33/Thomas-Gardner","8dfbcc33","c89f08fa","Thomas Gardner","Starter","CAN","RM","19-015","90","0","0","0","0","0","0","0","0","2","0","1","2","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","c89f08fa","Deklan Wynne","Starter","NZL","LB","22-012","90","0","0","0","0","0","0","1","0","2","0","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/90a63dda/Francis-de-Vries","90a63dda","c89f08fa","Francis de Vries","Starter","NZL","CB","22-124","90","0","0","0","0","0","0","0","0","1","0","0","0","2","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","c89f08fa","Cole Seiler","Starter","USA","CB","23-055","90","0","1","0","0","1","0","0","0","0","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d616ce40/Kadin-Chung","d616ce40","c89f08fa","Kadin Chung","Starter","CAN","RB","18-208","90","0","0","0","0","0","0","0","0","1","1","0","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","c89f08fa","Spencer Richey","Starter","USA","GK","24-306","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Tulsa","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","236fb696","Ian Svantesson","Starter","USA","FW","23-213","59","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","236fb696","Brian Wright","Sub","CAN","FW","22-008","31","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","236fb696","Joaquin Rivas","Starter","SLV","AM","24-340","87","0","0","0","0","4","1","0","0","0","0","1","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/50da099d/Matej-Dekovic","50da099d","236fb696","Matej Dekovic","Sub","CRO","DF","23-194","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","236fb696","Juan Pablo Caffa","Starter","ARG","AM","32-183","90","0","0","0","0","4","1","0","0","0","0","1","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","236fb696","Joey Calistri","Starter","USA","AM","23-132","90","1","0","0","0","3","1","0","0","1","2","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","236fb696","Collin Fernandez","Starter","USA","DM","20-047","90","0","0","0","0","0","0","0","0","1","6","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cd8ac8ba/Jaime-Ayala-Jain","cd8ac8ba","236fb696","Jaime Ayala Jain","Starter","MEX","DM","26-197","71","0","0","0","0","2","0","0","0","3","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","236fb696","Bradley Bourgeois","Sub","USA","DF","22-353","19","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","236fb696","Jorge Luis Corrales","Starter","CUB","LB","25-316","90","0","0","0","0","1","0","1","0","1","0","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","236fb696","Modou Jadama","Starter","USA","CB","23-015","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","236fb696","Francisco Ugarte","Starter","CHI","CB","30-107","90","0","0","0","0","0","0","0","0","4","2","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","236fb696","Kosuke Kimura","Starter","JPN","RB","32-322","90","0","0","0","0","0","0","1","0","3","3","0","3","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bddaf33d/Bryan-Byars","bddaf33d","236fb696","Bryan Byars","Starter","USA","GK","25-181","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,0.0,8.0,100.0
"RGV Toros","https://fbref.com/en/players/5c7f027c/Ruben-Luna","5c7f027c","236fb696","Ruben Luna","Starter","MEX","FW","25-050","72","0","0","0","0","3","2","0","0","3","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/16315c2e/T-J-Casner","16315c2e","236fb696","T J Casner","Sub","USA","FW","22-185","18","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","236fb696","Jose Escalante","Starter","HON","AM","21-307","45","0","0","0","0","1","1","0","0","1","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","236fb696","Todd Wharton","Sub","USA","MF","23-052","45","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/38272ebe/Emilio-Garcia","38272ebe","236fb696","Emilio Garcia","Starter","MEX","AM","22-159","90","0","0","0","0","4","2","0","0","1","4","0","7","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","236fb696","Kyle Murphy","Starter","USA","AM","24-111","90","0","0","0","0","5","2","0","0","2","3","0","6","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","236fb696","Eric Bird","Starter","USA","DM","23-358","90","0","0","0","0","1","0","0","0","2","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","236fb696","Charlie Ward","Starter","ENG","DM","22-041","90","0","0","0","0","0","0","0","0","3","0","0","1","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","236fb696","Victor Garza","Starter","USA","LB","25-035","82","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/acb0cf95/Jorginho-James","acb0cf95","236fb696","Jorginho James","Sub","JAM","MF","22-268","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","236fb696","Ivan Magalhaes","Starter","BRA","CB","23-099","90","0","0","0","0","1","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/efacab70/Robby-Sagel","efacab70","236fb696","Robby Sagel","Starter","USA","CB","22-050","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","236fb696","Kai Greene","Starter","USA","RB","23-268","90","0","0","0","0","0","0","0","0","1","1","0","4","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a2cf7e50/Borja-Angoitia","a2cf7e50","236fb696","Borja Angoitia","Starter","ESP","GK","24-343","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","d432eff4","Wilson Kneeshaw","Starter","ENG","FW","22-319","76","1","1","0","0","5","3","0","0","3","3","2","0","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f1bc3a8a/Trevin-Caesar","f1bc3a8a","d432eff4","Trevin Caesar","Sub","TRI","FW,MF","27-340","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","d432eff4","Sammy Ochoa","Starter","USA","FW","30-209","81","2","0","0","0","4","3","0","0","1","3","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/446ab7ff/Daniel-Trickett-Smith","446ab7ff","d432eff4","Daniel Trickett Smith","Sub","ENG","MF","21-205","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","d432eff4","Tyler Blackwood","Starter","ENG","LM","25-251","85","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/44de3ead/Harry-Williams","44de3ead","d432eff4","Harry Williams","Sub","ENG","FW,MF","21-074","5","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","d432eff4","Agustin Cazarez","Starter","USA","CM","27-118","90","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","d432eff4","Adam Moffat","Starter","SCO","CM","30-321","90","0","0","0","0","0","0","1","0","1","2","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","d432eff4","Danny Barrera","Starter","USA","RM","27-083","90","0","1","0","0","1","1","0","0","1","0","0","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","d432eff4","James Kiffe","Starter","USA","LB","28-067","90","0","0","0","0","0","0","0","0","1","0","0","5","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","d432eff4","Jeremy Hall","Starter","PUR","CB","28-202","90","0","0","0","0","0","0","0","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","d432eff4","Emrah Klimenta","Starter","MNE","CB","26-047","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","d432eff4","Elliott Hord","Starter","USA","RB","25-231","90","0","0","0","0","0","0","0","0","0","0","0","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","d432eff4","Evan Newton","Starter","USA","GK","29-000","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Orange County","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","d432eff4","Duke Lacroix","Starter","HAI","FW","23-169","90","0","0","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","d432eff4","Jerry van Ewijk","Starter","NED","AM","25-020","90","0","0","0","0","4","0","0","0","1","2","0","4","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","d432eff4","Carlos Alvarez","Starter","USA","AM","26-140","90","0","0","0","0","1","0","0","0","1","0","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f424317/Salvador-Alcazar","4f424317","d432eff4","Salvador Alcazar","Starter","PER","AM","18-205","59","0","0","0","0","2","0","0","0","2","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4cd12022/Dusan-Stevanovic","4cd12022","d432eff4","Dusan Stevanovic","Sub","SRB","MF","24-345","31","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/09480c30/Victor-Pineda","09480c30","d432eff4","Victor Pineda","Starter","USA","DM","24-017","76","0","0","0","0","1","0","0","0","0","1","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3383d849/Amirgy-Pineda","3383d849","d432eff4","Amirgy Pineda","Sub","USA","MF","20-088","14","0","0","0","0","1","0","0","0","1","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","d432eff4","Richard Chaplow","Starter","ENG","DM","32-058","90","0","0","0","0","0","0","0","0","2","3","0","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cef1405d/Juan-Pablo-Ocegueda","cef1405d","d432eff4","Juan Pablo Ocegueda","Starter","USA","LB","23-262","90","0","0","0","0","0","0","1","0","4","0","0","2","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3176682b/Salomon-Wbias","3176682b","d432eff4","Salomon Wbias","Starter","MEX","CB","21-023","90","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/52e94ead/Beto-Navarro","52e94ead","d432eff4","Beto Navarro","Starter","USA","CB","28-007","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","d432eff4","Oscar Sorto","Starter","USA","RB","22-236","70","0","0","0","0","0","0","0","0","1","0","0","5","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e1610cda/Joe-Franco","e1610cda","d432eff4","Joe Franco","Sub","USA","DF","27-065","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f8f309ec/Charlie-Lyon","f8f309ec","d432eff4","Charlie Lyon","Starter","USA","GK","24-356","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","324c7e07","Cesar Elizondo","Starter","CRC","FW","29-050","90","0","1","0","0","0","0","1","0","0","4","5","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","324c7e07","Billy Forbes","Starter","TCA","AM","26-109","90","1","1","0","0","6","3","0","0","1","0","2","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","324c7e07","Rafael Castillo","Starter","COL","AM","36-299","90","1","0","0","0","2","2","0","0","1","2","0","8","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","324c7e07","Kris Tyrpak","Starter","USA","AM","25-013","63","0","0","0","0","0","0","0","0","1","1","0","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/392c38b2/Shawn-Chin","392c38b2","324c7e07","Shawn Chin","Sub","USA","MF","27-325","27","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","324c7e07","Pecka","Starter","BRA","DM","27-334","90","0","0","0","0","0","0","0","0","2","1","0","0","0","6","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","324c7e07","Michael Reed","Starter","USA","DM","29-155","77","1","0","0","0","1","1","0","0","0","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","324c7e07","Maxi Rodriguez","Sub","USA","MF","21-235","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","324c7e07","Greg Cochrane","Starter","USA","LB","26-151","90","0","0","0","0","0","0","0","0","0","1","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","324c7e07","Stephen McCarthy","Starter","USA","CB","28-254","73","0","0","0","0","0","0","1","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","324c7e07","Ryan Roushandel","Sub","USA","DF","31-141","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha","41ba8175","324c7e07","Sebastien Ibeagha","Starter","USA","CB","25-070","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8b5420cd/Ben-Newnam","8b5420cd","324c7e07","Ben Newnam","Starter","USA","RB","25-348","90","0","1","0","0","0","0","0","0","2","1","0","3","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","324c7e07","Matt Cardone","Starter","USA","GK","23-287","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","324c7e07","Ethan Zubak","Starter","USA","FW","18-351","90","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc5f57f4/Adonis-Amaya","dc5f57f4","324c7e07","Adonis Amaya","Starter","USA","FW","20-142","90","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","324c7e07","Raul Mendiola","Starter","USA","LM","22-318","59","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","324c7e07","Justin Dhillon","Sub","USA","FW","21-299","31","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d8f7c306/Ryo-Fujii","d8f7c306","324c7e07","Ryo Fujii","Starter","JPN","CM","20-237","89","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b61fcff3/Ian-Lonergan","b61fcff3","324c7e07","Ian Lonergan","Sub","USA","DF","17-259","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","324c7e07","Jaime Villarreal","Starter","USA","CM","21-282","85","0","0","0","0","3","1","0","1","3","0","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","324c7e07","Adrian Vera","Starter","USA","RM","20-078","90","0","0","0","0","0","0","0","0","2","3","0","0","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/f99722f8/Bradley-Diallo","f99722f8","324c7e07","Bradley Diallo","Starter","FRA","LB","26-255","90","0","0","0","0","0","0","1","0","2","1","0","1","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","324c7e07","Hugo Arellano","Starter","USA","CB","19-027","90","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","324c7e07","Jean Jospin Engola","Starter","CMR","CB","19-154","89","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","324c7e07","Andre Ulrich Zanga","Sub","CMR","MF","19-362","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","324c7e07","Tyler Turner","Starter","USA","RB","21-028","90","0","0","0","0","0","0","0","0","1","0","0","6","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/063adc5e/Jon-Kempin","063adc5e","324c7e07","Jon Kempin","Starter","USA","GK","23-358","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Saint Louis FC","https://fbref.com/en/players/9f3b417a/Milan-Petosevic","9f3b417a","7bbeca82","Milan Petosevic","Starter","SRB","FW","25-247","76","0","1","0","0","2","0","0","0","0","0","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/c2fba78f/Max-Alvarez","c2fba78f","7bbeca82","Max Alvarez","Sub","USA","FW","25-289","14","0","0","0","0","3","2","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","7bbeca82","Christian Volesky","Starter","ARG","FW","24-198","89","1","1","0","0","1","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","7bbeca82","Tyler David","Sub","USA","MF","23-031","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","7bbeca82","Sebastian Dalgaard","Starter","DEN","LM","25-221","90","0","0","0","0","3","2","0","0","1","1","0","6","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/1c32e541/Dragan-Stojkov","1c32e541","7bbeca82","Dragan Stojkov","Starter","MKD","CM","29-037","90","0","0","0","0","1","0","0","0","1","2","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","7bbeca82","Ivan Mirkovic","Starter","SRB","CM","30-007","64","0","0","0","0","2","0","0","0","4","2","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71372bc9/Octavio-Guzman","71372bc9","7bbeca82","Octavio Guzman","Sub","USA","MF","26-126","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","7bbeca82","Mats Bjurman","Starter","USA","RM","23-023","90","1","0","0","0","2","1","0","0","1","2","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","7bbeca82","Wesley Charpie","Starter","USA","LB","24-148","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","7bbeca82","A J Cochran","Starter","USA","CB","24-051","90","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","7bbeca82","Austin Ledbetter","Starter","USA","CB","21-261","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","7bbeca82","Matthew Sheldon","Starter","USA","RB","24-221","90","0","0","0","0","1","0","0","0","0","1","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d4b0f5bb/Devala-Gorrick","d4b0f5bb","7bbeca82","Devala Gorrick","Starter","USA","GK","29-267","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
