"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","61363014","Erik McCue","Sub","USA","DF","22-101","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5e872832/Petar-Petrovic","5e872832","61363014","Petar Petrovic","Starter","SRB","LM","27-226","80","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","61363014","Emmanuel Sonupe","Sub","ENG","MF","27-039","10","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","61363014","Eric Calvillo","Starter","SLV","CM","25-117","90","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","61363014","Liam Rose","Starter","AUS","CM","26-022","80","0","1","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","61363014","Louis Chapa Herrera","Sub","USA","MF","26-361","10","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/82161e08/Denys-Kostyshyn","82161e08","61363014","Denys Kostyshyn","Starter","UKR","RM","25-241","67","1","0","0","0","4","1","0","0","0","0","0","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","61363014","Aaron Gomez","Sub","MEX","FW,MF","28-248","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","61363014","Eder Borelli","Starter","MEX","LB","32-155","90","0","0","0","0","0","0","1","0","1","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","61363014","Yuma","Starter","ESP","CB","37-203","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fc33c3f4/Bence-Pavkovics","fc33c3f4","61363014","Bence Pavkovics","Starter","HUN","CB","26-033","90","0","0","0","0","0","0","1","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c2846353/Marc-Navarro","c2846353","61363014","Marc Navarro","Starter","ESP","RB","27-301","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","61363014","Miles Lyons","Sub","USA","DF","20-203","76","0","0","0","0","0","0","1","0","2","2","0","1","3","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","61363014","Benny Diaz","Starter","MEX","GK","24-135","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"New Mexico Utd","https://fbref.com/en/players/efd5e58f/Josh-Dolling","efd5e58f","def3c264","Josh Dolling","Starter","ENG","FW","25-121","90","0","3","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","def3c264","Santi Moar","Starter","ESP","FW","29-236","64","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","def3c264","Sam Hamilton","Sub","USA","DF,MF","27-276","26","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","def3c264","Sergio Rivas","Starter","MEX","FW","25-208","90","1","0","0","0","3","1","0","0","0","1","1","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","def3c264","Greg Hurst","Starter","SCO","CM","26-021","87","2","0","0","0","4","2","0","0","4","0","1","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/7b2707d6/Alex-Waggoner","7b2707d6","def3c264","Alex Waggoner","Sub","","FW","0","3","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","def3c264","Harry Swartz","Starter","USA","CM","27-041","60","0","0","0","0","0","0","0","0","1","3","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","def3c264","Amando Moreno","Sub","SLV","FW,MF","27-231","30","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","def3c264","Justin Portillo","Starter","USA","DM","30-232","90","0","0","0","0","2","1","1","0","3","2","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","def3c264","Josh Suggs","Starter","USA","LB","34-003","90","0","0","0","0","1","1","1","0","0","0","0","4","3","0","1","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","def3c264","Kalen Ryden","Starter","USA","CB","32-008","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","def3c264","Will Seymore","Starter","USA","CB","31-059","90","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","def3c264","Austin Yearwood","Starter","USA","RB","28-260","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","def3c264","Alexandros Tabakis","Starter","GRE","GK","30-142","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","def3c264","Milan Iloski","Starter","USA","FW","23-274","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","def3c264","Thomas Amang","Sub","CMR","FW","25-079","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","def3c264","Kyle Scott","Sub","ENG","MF","25-128","40","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/25a732fa/Emil-Nielsen","25a732fa","def3c264","Emil Nielsen","Starter","DEN","FW","29-172","90","0","0","0","0","2","2","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","def3c264","Bryce Jamison","Starter","USA","FW","17-113","45","0","0","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a869ba74/Korede-Osundina","a869ba74","def3c264","Korede Osundina","Sub","USA","FW,MF","19-075","45","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","def3c264","Kevin Partida","Starter","USA","CM","28-050","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","def3c264","Dillon Powers","Starter","USA","CM","32-074","90","0","0","0","0","0","0","0","0","3","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","def3c264","Ashish Chattha","Starter","USA","CM","23-113","75","0","0","0","0","2","0","0","0","2","3","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ed6bb087/Marc-McNulty","ed6bb087","def3c264","Marc McNulty","Sub","SCO","FW,MF","30-227","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","def3c264","Ryan Doghman","Starter","NOR","LB","25-319","90","0","0","0","0","0","0","0","0","1","1","1","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","def3c264","Brent Richards","Starter","USA","CB","32-344","90","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","def3c264","Markus Nakkim","Starter","NOR","CB","26-282","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","def3c264","Alex Villanueva","Starter","USA","RB","20-294","75","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","def3c264","Seth Casiple","Sub","USA","MF","29-249","15","0","0","0","0","2","1","1","0","1","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/aa133046/Cody-Cropper","aa133046","def3c264","Cody Cropper","Starter","USA","GK","30-072","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"San Antonio FC","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","e5611b61","Samuel Adeniran","Starter","USA","FW","24-211","90","0","0","0","0","3","1","1","0","4","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9bebd450/Niko-Hansen","9bebd450","e5611b61","Niko Hansen","Starter","DEN","FW","28-227","59","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bbbb244b/Kimarni-Smith","bbbb244b","e5611b61","Kimarni Smith","Sub","ENG","FW,MF","25-046","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","e5611b61","Cristian Parano","Starter","ARG","CM","23-256","90","1","0","0","0","3","2","0","0","0","1","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","e5611b61","Mohammed Abu","Starter","GHA","CM","31-166","90","0","0","0","0","1","0","0","0","0","1","0","7","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","e5611b61","Jorge Hernandez","Starter","USA","CM","22-172","45","0","0","0","1","2","1","0","0","1","3","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","e5611b61","Ignacio Bailone","Sub","ARG","FW","29-099","45","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/00e093d2/Isaiah-Parker","00e093d2","e5611b61","Isaiah Parker","Starter","USA","LB","20-240","45","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","e5611b61","Shannon Gomez","Sub","TRI","DF,MF","26-206","45","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","e5611b61","Lamar Batista","Starter","USA","CB","25-053","90","0","0","0","0","0","0","1","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","e5611b61","Fabien Garcia","Starter","FRA","CB","28-289","90","0","0","0","0","1","0","0","0","3","1","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","e5611b61","Connor Maloney","Starter","USA","CB","27-346","90","0","0","0","0","1","0","0","0","1","3","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","e5611b61","Zico Bailey","Starter","PHI","RB","22-245","90","0","0","0","0","0","0","1","0","1","1","0","3","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","e5611b61","Jordan Farr","Starter","USA","GK","28-206","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"LV Lights FC","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","e5611b61","Justin Ingram","Starter","USA","FW","24-129","90","1","0","0","0","2","1","1","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/fb7e1eba/Pato-Botello","fb7e1eba","e5611b61","Pato Botello","Starter","MEX","FW","26-233","82","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","e5611b61","Emmanuel Ledesma","Sub","ARG","FW,MF","34-340","8","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","e5611b61","Preston Tabortetaka","Starter","CMR","FW","24-323","59","0","0","0","0","2","0","0","0","0","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7f98460/Erick-Torres","b7f98460","e5611b61","Erick Torres","Sub","MEX","FW","30-100","31","0","0","0","0","1","0","1","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e863a88a/Danny-Rios","e863a88a","e5611b61","Danny Rios","Starter","SLV","CM","20-031","45","0","0","0","0","0","0","1","0","1","0","0","1","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","e5611b61","Andrew Carleton","Sub","USA","FW,MF","22-311","45","0","0","0","0","1","1","1","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b70c4066/Alexander-Romero","b70c4066","e5611b61","Alexander Romero","Starter","SLV","CM","18-217","45","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/62523933/Jacob-Bushue","62523933","e5611b61","Jacob Bushue","Sub","USA","MF","30-349","45","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d378ac5/Andres-Jimenez","2d378ac5","e5611b61","Andres Jimenez","Starter","USA","CM","23-051","90","0","0","0","0","0","0","1","0","0","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49cc5379/Jordan-Ayimbila","49cc5379","e5611b61","Jordan Ayimbila","Starter","GHA","LB","22-074","67","0","0","0","0","0","0","1","0","2","2","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","e5611b61","Lucas Stauffer","Sub","USA","DF,MF","28-008","23","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","e5611b61","Zach Carroll","Starter","USA","CB","29-044","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a2dbbfaf/Marcelo-Lage","a2dbbfaf","e5611b61","Marcelo Lage","Starter","USA","CB","23-058","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ec115d56/Tyler-Bagley","ec115d56","e5611b61","Tyler Bagley","Starter","USA","RB","23-331","90","0","0","0","0","0","0","0","0","2","0","0","3","6","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/345440b9/Leonardo-Diaz","345440b9","e5611b61","Leonardo Diaz","Starter","ARG","GK","23-092","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,50.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","f6a243d4","Federico Varela","Starter","ARG","FW","26-357","74","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","f6a243d4","Danny Trejo","Sub","USA","FW,MF","25-000","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","f6a243d4","Manuel Arteaga","Starter","VEN","FW","28-316","81","1","1","0","0","4","2","0","0","2","3","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","f6a243d4","Jackson Conway","Sub","USA","FW","21-147","9","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6251c0e7/Erickson-Gallardo","6251c0e7","f6a243d4","Erickson Gallardo","Starter","VEN","LM","29-307","63","0","0","0","0","3","0","0","0","0","0","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","f6a243d4","Baboucarr Njie","Sub","GAM","DF,MF","27-328","27","1","0","0","0","1","1","1","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","f6a243d4","Carlos Anguiano","Starter","USA","CM","23-228","90","0","0","0","0","0","0","0","0","1","1","0","2","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","f6a243d4","Jose Hernandez","Starter","USA","CM","27-017","74","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","f6a243d4","Alejandro Fuenmayor","Sub","VEN","DF","26-243","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","f6a243d4","Renzo Zambrano","Starter","VEN","CM","28-246","90","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/807c2c71/Henry-Uzochokwu","807c2c71","f6a243d4","Henry Uzochokwu","Starter","NGA","RM","24-097","63","0","0","0","0","0","0","0","0","1","0","1","0","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","f6a243d4","Eddie Munjoma","Sub","USA","DF,MF","24-285","27","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","f6a243d4","Mohamed Traore","Starter","SEN","CB","20-257","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/74bb9a37/Daniel-Krutzen","74bb9a37","f6a243d4","Daniel Krutzen","Starter","BEL","CB","26-222","90","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","f6a243d4","Kevon Lambert","Starter","JAM","CB","26-038","90","0","0","0","0","0","0","1","0","1","2","0","0","2","1","1","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","f6a243d4","Rocco Rios Novo","Starter","ARG","GK","20-329","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","f6a243d4","Wesley Leggett","Starter","USA","FW","22-044","54","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2484e983/Tommy-Williamson","2484e983","f6a243d4","Tommy Williamson","Sub","USA","FW","23-359","36","0","0","0","0","1","0","1","0","4","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","f6a243d4","Zach Ryan","Starter","USA","FW","24-105","90","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","f6a243d4","Kalil ElMedkhar","Starter","USA","LM","23-254","90","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","f6a243d4","Houssou Landry","Starter","CIV","CM","22-122","77","0","0","0","0","1","1","0","0","3","0","1","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","f6a243d4","Jeremy Garay","Sub","SLV","MF","20-028","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a4692554/Juan-Ramirez","a4692554","f6a243d4","Juan Ramirez","Starter","USA","CM","25-095","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","f6a243d4","Aidan Rocha","Sub","USA","DF,MF","22-125","45","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","f6a243d4","Panos Armenakas","Starter","AUS","RM","24-267","77","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne","e5b49f0e","f6a243d4","Abdoul Zanne","Sub","CIV","MF","20-070","13","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ae760cf4/Gaoussou-Samake","ae760cf4","f6a243d4","Gaoussou Samake","Starter","CIV","LB","25-176","90","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","f6a243d4","Bryce Washington","Starter","USA","CB","24-229","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","f6a243d4","Yanis Leerman","Starter","FRA","CB","24-318","90","0","0","0","0","1","1","0","0","4","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","f6a243d4","Koa Santos","Starter","USA","RB","23-220","90","0","0","0","0","0","0","0","0","1","0","0","3","5","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","f6a243d4","Hugo Fauroux","Starter","FRA","GK","26-249","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
